# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.05064627099449632
REDSHIFT_CMB: 0.05064627099449632
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.405170167955971 g_PS1 2101.7227 96.7879 19.193561452371874 0.05
OBS: -4.2025850839779855 g_PS1 4081.5097 187.9605 18.47294792204219 0.05
OBS: 0.0 g_PS1 4375.1015 201.4809 18.397529666670632 0.05
OBS: 4.2025850839779855 g_PS1 3900.8496 179.6408 18.522101985182214 0.05
OBS: 8.405170167955971 g_PS1 2936.8542 135.2471 18.830294020826866 0.05
OBS: 12.607755251933956 g_PS1 2010.1272 92.5698 19.24194112366624 0.05
OBS: 16.810340335911942 g_PS1 1309.769 60.3171 19.707013266595457 0.05
OBS: 21.01292541988993 g_PS1 896.9323 41.3053 20.11810087190311 0.05
OBS: 25.21551050386791 g_PS1 635.9328 29.2858 20.49147197602627 0.05
OBS: 29.418095587845897 g_PS1 507.7015 23.3805 20.735978844233156 0.05
OBS: 33.620680671823884 g_PS1 383.5379 17.6626 21.040479373309886 0.05
OBS: 37.82326575580187 g_PS1 354.2911 16.3157 21.126599351926718 0.05
OBS: -8.405170167955971 r_PS1 2650.0182 122.0378 18.941877867155142 0.05
OBS: -4.2025850839779855 r_PS1 4507.7979 207.5918 18.365088903281148 0.05
OBS: 0.0 r_PS1 5076.8286 233.7966 18.23601875676812 0.05
OBS: 4.2025850839779855 r_PS1 5274.122 242.8823 18.194624561270032 0.05
OBS: 8.405170167955971 r_PS1 4057.1937 186.8407 18.479435637148903 0.05
OBS: 12.607755251933956 r_PS1 3191.6657 146.9816 18.739956499903165 0.05
OBS: 16.810340335911942 r_PS1 2770.3111 127.5775 18.89367863027139 0.05
OBS: 21.01292541988993 r_PS1 2319.5348 106.8185 19.086497762107058 0.05
OBS: 25.21551050386791 r_PS1 1956.8221 90.115 19.271121629264474 0.05
OBS: 29.418095587845897 r_PS1 1570.268 72.3135 19.51006554785095 0.05
OBS: 33.620680671823884 r_PS1 1291.8099 59.49 19.72200348798968 0.05
OBS: 37.82326575580187 r_PS1 1022.7066 47.0974 19.975622355014288 0.05
OBS: -8.405170167955971 i_PS1 2460.9091 113.3291 19.022261047689568 0.05
OBS: -4.2025850839779855 i_PS1 3454.4521 159.0834 18.654052069712243 0.05
OBS: 0.0 i_PS1 3517.7671 161.9992 18.634332286494722 0.05
OBS: 4.2025850839779855 i_PS1 3110.6398 143.2503 18.767875697303975 0.05
OBS: 8.405170167955971 i_PS1 2445.3786 112.6138 19.029134744035517 0.05
OBS: 12.607755251933956 i_PS1 2119.728 97.6171 19.18429964626747 0.05
OBS: 16.810340335911942 i_PS1 2034.1518 93.6762 19.2290416090352 0.05
OBS: 21.01292541988993 i_PS1 2582.0295 118.9069 18.970096986758815 0.05
OBS: 25.21551050386791 i_PS1 2113.9726 97.352 19.18725161674796 0.05
OBS: 29.418095587845897 i_PS1 1740.9494 80.1737 19.398034648665067 0.05
OBS: 33.620680671823884 i_PS1 1276.7606 58.797 19.734726300213364 0.05
OBS: 37.82326575580187 i_PS1 1088.824 50.1422 19.907605821798676 0.05
OBS: -8.405170167955971 z_PS1 2008.0551 92.4744 19.243060950502205 0.05
OBS: -4.2025850839779855 z_PS1 2874.3634 132.3693 18.853645818681326 0.05
OBS: 0.0 z_PS1 3542.8844 163.1559 18.626607534513994 0.05
OBS: 4.2025850839779855 z_PS1 3210.4672 147.8475 18.733579410950778 0.05
OBS: 8.405170167955971 z_PS1 2682.4774 123.5326 18.928659818365688 0.05
OBS: 12.607755251933956 z_PS1 2370.6218 109.1712 19.062844330125863 0.05
OBS: 16.810340335911942 z_PS1 2231.6997 102.7736 19.128410631991002 0.05
OBS: 21.01292541988993 z_PS1 2349.5221 108.1995 19.07255115166674 0.05
OBS: 25.21551050386791 z_PS1 2078.3082 95.7096 19.20572510702874 0.05
OBS: 29.418095587845897 z_PS1 1638.7753 75.4684 19.463701448606155 0.05
OBS: 33.620680671823884 z_PS1 1297.1236 59.7348 19.71754658201426 0.05
OBS: 37.82326575580187 z_PS1 1014.1806 46.7047 19.984711764603976 0.05
END:
