# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.044688714424555825
REDSHIFT_CMB: 0.044688714424555825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357509715396446 g_PS1 5594.3227 257.6281 18.130631221997458 0.05
OBS: -4.178754857698223 g_PS1 11026.1544 507.7732 17.39393983000166 0.05
OBS: 0.0 g_PS1 12741.0552 586.7473 17.236986503214105 0.05
OBS: 4.178754857698223 g_PS1 11019.6921 507.4756 17.39457635339704 0.05
OBS: 8.357509715396446 g_PS1 9356.5142 430.8834 17.572214799224714 0.05
OBS: 12.53626457309467 g_PS1 6227.2246 286.7743 18.014263675578313 0.05
OBS: 16.715019430792893 g_PS1 4063.541 187.133 18.477738391565357 0.05
OBS: 20.893774288491116 g_PS1 2583.121 118.9571 18.969638135207806 0.05
OBS: 25.07252914618934 g_PS1 1741.0507 80.1783 19.397971467802854 0.05
OBS: 29.251284003887562 g_PS1 1321.2051 60.8437 19.69757437250974 0.05
OBS: 33.430038861585786 g_PS1 1134.8984 52.264 19.86260753654317 0.05
OBS: 37.60879371928401 g_PS1 939.1256 43.2483 20.068190845657405 0.05
OBS: -8.357509715396446 r_PS1 4281.3212 197.1621 18.4210554618464 0.05
OBS: -4.178754857698223 r_PS1 9169.4421 422.2684 17.594142718177494 0.05
OBS: 0.0 r_PS1 11873.4354 546.7919 17.313559020278564 0.05
OBS: 4.178754857698223 r_PS1 11991.9289 552.2487 17.302777391953324 0.05
OBS: 8.357509715396446 r_PS1 10466.3618 481.9938 17.450510643579946 0.05
OBS: 12.53626457309467 r_PS1 8027.8444 369.6959 17.738502631575937 0.05
OBS: 16.715019430792893 r_PS1 5840.7905 268.9783 18.083820930903663 0.05
OBS: 20.893774288491116 r_PS1 4726.4758 217.6623 18.313656406034692 0.05
OBS: 25.07252914618934 r_PS1 3724.2188 171.5066 18.572412023344466 0.05
OBS: 29.251284003887562 r_PS1 3159.3942 145.4955 18.75099046991532 0.05
OBS: 33.430038861585786 r_PS1 2518.7443 115.9925 18.997039797192233 0.05
OBS: 37.60879371928401 r_PS1 1966.8953 90.5789 19.265546884868787 0.05
OBS: -8.357509715396446 i_PS1 3954.5048 182.1117 18.507269740707287 0.05
OBS: -4.178754857698223 i_PS1 6505.8071 299.6035 17.96674703998221 0.05
OBS: 0.0 i_PS1 6153.0837 283.36 18.027267949746946 0.05
OBS: 4.178754857698223 i_PS1 5661.7252 260.7321 18.117628031310797 0.05
OBS: 8.357509715396446 i_PS1 5509.1036 253.7036 18.147297655039306 0.05
OBS: 12.53626457309467 i_PS1 3959.5314 182.3432 18.505890514050456 0.05
OBS: 16.715019430792893 i_PS1 2929.1606 134.8928 18.83314202457861 0.05
OBS: 20.893774288491116 i_PS1 3018.5577 139.0097 18.800501307241696 0.05
OBS: 25.07252914618934 i_PS1 2988.197 137.6116 18.81147692626059 0.05
OBS: 29.251284003887562 i_PS1 2748.1862 126.5587 18.902384624270066 0.05
OBS: 33.430038861585786 i_PS1 2514.3975 115.7923 18.998915149674197 0.05
OBS: 37.60879371928401 i_PS1 1964.3569 90.462 19.266949001930232 0.05
OBS: -8.357509715396446 z_PS1 4552.1003 209.632 18.354470435501195 0.05
OBS: -4.178754857698223 z_PS1 6330.7467 291.5417 17.99636265358014 0.05
OBS: 0.0 z_PS1 7239.4338 333.3882 17.850738495200336 0.05
OBS: 4.178754857698223 z_PS1 5300.4741 244.0959 18.18921320910001 0.05
OBS: 8.357509715396446 z_PS1 3501.9859 161.2724 18.63921400853715 0.05
OBS: 12.53626457309467 z_PS1 2958.6219 136.2496 18.82227633970016 0.05
OBS: 16.715019430792893 z_PS1 3372.7004 155.3186 18.680055588844102 0.05
OBS: 20.893774288491116 z_PS1 3433.4648 158.1169 18.660668495428162 0.05
OBS: 25.07252914618934 z_PS1 3537.539 162.9097 18.62824691588509 0.05
OBS: 29.251284003887562 z_PS1 2964.4624 136.5185 18.820135118770725 0.05
OBS: 33.430038861585786 z_PS1 2233.0114 102.834 19.127772644322437 0.05
OBS: 37.60879371928401 z_PS1 1720.1941 79.2179 19.41105637430119 0.05
END:
