# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.018643371365561504
REDSHIFT_CMB: 0.018643371365561504
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149146970924493 g_PS1 21522.8029 991.1617 16.66775293047289 0.05
OBS: -4.074573485462246 g_PS1 31109.6904 1432.6542 16.2677607784996 0.05
OBS: 0.0 g_PS1 35620.539 1640.3864 16.120748781831875 0.05
OBS: 4.074573485462246 g_PS1 36261.5176 1669.9046 16.10138505915942 0.05
OBS: 8.149146970924493 g_PS1 30102.1144 1386.2536 16.30350749453394 0.05
OBS: 12.22372045638674 g_PS1 23180.5842 1067.5054 16.587189057612708 0.05
OBS: 16.298293941848986 g_PS1 17150.6555 789.8169 16.91429818850658 0.05
OBS: 20.37286742731123 g_PS1 11594.6525 533.9535 17.33935565562308 0.05
OBS: 24.44744091277348 g_PS1 8463.4771 389.7575 17.681127937166593 0.05
OBS: 28.522014398235726 g_PS1 7490.7788 344.9631 17.813682567463864 0.05
OBS: 32.59658788369797 g_PS1 6537.1414 301.0465 17.961530294777077 0.05
OBS: 36.67116136916022 g_PS1 4815.4715 221.7607 18.293402955135406 0.05
OBS: -8.149146970924493 r_PS1 22768.8121 1048.5425 16.606649067592482 0.05
OBS: -4.074573485462246 r_PS1 40476.7177 1864.0217 15.981986779326702 0.05
OBS: 0.0 r_PS1 48752.7134 2245.1454 15.780003020863026 0.05
OBS: 4.074573485462246 r_PS1 48997.1594 2256.4026 15.774572743218416 0.05
OBS: 8.149146970924493 r_PS1 42251.1195 1945.736 15.935404447855637 0.05
OBS: 12.22372045638674 r_PS1 31367.6424 1444.5333 16.25879530494084 0.05
OBS: 16.298293941848986 r_PS1 24705.4684 1137.7289 16.51801726842799 0.05
OBS: 20.37286742731123 r_PS1 19197.0066 884.0548 16.791916212193406 0.05
OBS: 24.44744091277348 r_PS1 17876.3537 823.2365 16.869302650232132 0.05
OBS: 28.522014398235726 r_PS1 15143.8695 697.401 17.0494078572841 0.05
OBS: 32.59658788369797 r_PS1 13534.5762 623.2903 17.171388343011973 0.05
OBS: 36.67116136916022 r_PS1 11292.768 520.0512 17.36799898324821 0.05
OBS: -8.149146970924493 i_PS1 17561.1471 808.7207 16.888617795120574 0.05
OBS: -4.074573485462246 i_PS1 29447.6982 1356.1166 16.32737161706687 0.05
OBS: 0.0 i_PS1 27182.6128 1251.8056 16.414272002863292 0.05
OBS: 4.074573485462246 i_PS1 29468.2716 1357.0641 16.326613340627762 0.05
OBS: 8.149146970924493 i_PS1 25099.3199 1155.8664 16.50084511477311 0.05
OBS: 12.22372045638674 i_PS1 17894.9672 824.0937 16.868172733855385 0.05
OBS: 16.298293941848986 i_PS1 15707.4723 723.3558 17.009734240604107 0.05
OBS: 20.37286742731123 i_PS1 14788.4625 681.0339 17.075192436659332 0.05
OBS: 24.44744091277348 i_PS1 15420.1961 710.1263 17.02977525940084 0.05
OBS: 28.522014398235726 i_PS1 14927.526 687.438 17.065030406171388 0.05
OBS: 32.59658788369797 i_PS1 13599.2921 626.2705 17.16620924868542 0.05
OBS: 36.67116136916022 i_PS1 11284.5577 519.6731 17.368788641702047 0.05
OBS: -8.149146970924493 z_PS1 18700.9837 861.2121 16.82033887259935 0.05
OBS: -4.074573485462246 z_PS1 23716.5298 1092.1866 16.562372142111464 0.05
OBS: 0.0 z_PS1 23833.499 1097.5732 16.5570304874613 0.05
OBS: 4.074573485462246 z_PS1 21379.0985 984.5439 16.675026529973405 0.05
OBS: 8.149146970924493 z_PS1 20966.5721 965.5463 16.6961814199902 0.05
OBS: 12.22372045638674 z_PS1 19839.2336 913.6305 16.75618777226478 0.05
OBS: 16.298293941848986 z_PS1 20898.1637 962.396 16.699729684408403 0.05
OBS: 20.37286742731123 z_PS1 20689.7414 952.7978 16.710612343979875 0.05
OBS: 24.44744091277348 z_PS1 20011.1432 921.5472 16.746820249598382 0.05
OBS: 28.522014398235726 z_PS1 15848.3703 729.8444 17.000038477134506 0.05
OBS: 32.59658788369797 z_PS1 12908.907 594.4771 17.22277631748186 0.05
OBS: 36.67116136916022 z_PS1 10946.79 504.1183 17.401783028823207 0.05
END:
