# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.05488445716662898
REDSHIFT_CMB: 0.05488445716662898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439075657333031 g_PS1 3234.2613 148.9432 18.725562248718795 0.05
OBS: -4.219537828666516 g_PS1 6327.4172 291.3883 17.996933825916923 0.05
OBS: 0.0 g_PS1 6931.3706 319.2014 17.89795219519395 0.05
OBS: 4.219537828666516 g_PS1 6268.3538 288.6684 18.00711624268376 0.05
OBS: 8.439075657333031 g_PS1 4386.0741 201.9862 18.39481009445717 0.05
OBS: 12.658613485999547 g_PS1 2679.9682 123.4171 18.929675912422677 0.05
OBS: 16.878151314666063 g_PS1 1929.5308 88.8582 19.286370715223466 0.05
OBS: 21.09768914333258 g_PS1 1199.7301 55.2496 19.802291138133032 0.05
OBS: 25.317226971999094 g_PS1 803.4154 36.9986 20.237649575152577 0.05
OBS: 29.53676480066561 g_PS1 705.7535 32.5012 20.3783673447448 0.05
OBS: 33.756302629332126 g_PS1 546.9345 25.1873 20.655161676797018 0.05
OBS: 37.97584045799864 g_PS1 491.7424 22.6456 20.770655852324875 0.05
OBS: -8.439075657333031 r_PS1 3026.1549 139.3596 18.797772127818288 0.05
OBS: -4.219537828666516 r_PS1 5372.5249 247.4139 18.174553898256864 0.05
OBS: 0.0 r_PS1 5955.6152 274.2662 18.06268342427111 0.05
OBS: 4.219537828666516 r_PS1 5828.773 268.4249 18.08605715109848 0.05
OBS: 8.439075657333031 r_PS1 4999.0432 230.2144 18.252782774455213 0.05
OBS: 12.658613485999547 r_PS1 3959.4327 182.3386 18.505917582422462 0.05
OBS: 16.878151314666063 r_PS1 3256.7764 149.9801 18.718030135762355 0.05
OBS: 21.09768914333258 r_PS1 2795.406 128.7332 18.88388774849861 0.05
OBS: 25.317226971999094 r_PS1 2213.2834 101.9255 19.137407453824537 0.05
OBS: 29.53676480066561 r_PS1 1577.9829 72.6688 19.504744237220685 0.05
OBS: 33.756302629332126 r_PS1 1203.9248 55.4428 19.79850161008598 0.05
OBS: 37.97584045799864 r_PS1 1051.568 48.4265 19.945406600801363 0.05
OBS: -8.439075657333031 i_PS1 2413.4596 111.1439 19.043399915071006 0.05
OBS: -4.219537828666516 i_PS1 4016.498 184.9666 18.49038110940731 0.05
OBS: 0.0 i_PS1 4062.3626 187.0787 18.478053291806404 0.05
OBS: 4.219537828666516 i_PS1 3631.521 167.2377 18.59977859229893 0.05
OBS: 8.439075657333031 i_PS1 2637.3677 121.4553 18.947073298859927 0.05
OBS: 12.658613485999547 i_PS1 2125.6523 97.8899 19.181269449321103 0.05
OBS: 16.878151314666063 i_PS1 2361.4941 108.7508 19.067032819636918 0.05
OBS: 21.09768914333258 i_PS1 2616.2158 120.4812 18.955816096148727 0.05
OBS: 25.317226971999094 i_PS1 2199.207 101.2772 19.144334703791387 0.05
OBS: 29.53676480066561 i_PS1 1538.6097 70.8556 19.532178846604683 0.05
OBS: 33.756302629332126 i_PS1 1179.5121 54.3185 19.82074400460227 0.05
OBS: 37.97584045799864 i_PS1 1012.3187 46.619 19.986706839071417 0.05
OBS: -8.439075657333031 z_PS1 2335.6713 107.5616 19.078970684209924 0.05
OBS: -4.219537828666516 z_PS1 3387.0258 155.9783 18.67545374174626 0.05
OBS: 0.0 z_PS1 3991.745 183.8266 18.497093038281022 0.05
OBS: 4.219537828666516 z_PS1 3274.6877 150.8049 18.712075273856883 0.05
OBS: 8.439075657333031 z_PS1 2390.4292 110.0833 19.053810300518954 0.05
OBS: 12.658613485999547 z_PS1 2317.5894 106.7289 19.087408777732875 0.05
OBS: 16.878151314666063 z_PS1 2233.3848 102.8512 19.127591102732953 0.05
OBS: 21.09768914333258 z_PS1 2232.2092 102.797 19.12816276917176 0.05
OBS: 25.317226971999094 z_PS1 1983.3916 91.3386 19.25647882906373 0.05
OBS: 29.53676480066561 z_PS1 1583.1048 72.9047 19.501225806693444 0.05
OBS: 33.756302629332126 z_PS1 1199.1866 55.2246 19.802783067462364 0.05
OBS: 37.97584045799864 z_PS1 1028.8818 47.3818 19.969086332807194 0.05
END:
