# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.054819458849762144
REDSHIFT_CMB: 0.054819458849762144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.438555670798097 g_PS1 3914.8673 180.2863 18.518207398573477 0.05
OBS: -4.2192778353990485 g_PS1 6124.8193 282.0584 18.03226680755683 0.05
OBS: 0.0 g_PS1 6175.5508 284.3946 18.023310752431016 0.05
OBS: 4.2192778353990485 g_PS1 5695.3213 262.2792 18.111204420672117 0.05
OBS: 8.438555670798097 g_PS1 4281.5826 197.1742 18.4209891792276 0.05
OBS: 12.657833506197147 g_PS1 2995.3257 137.9398 18.808889882561903 0.05
OBS: 16.877111341596194 g_PS1 2092.3837 96.3578 19.198396694435267 0.05
OBS: 21.096389176995242 g_PS1 1363.5037 62.7917 19.663359200197327 0.05
OBS: 25.315667012394293 g_PS1 937.1329 43.1566 20.070497089246768 0.05
OBS: 29.53494484779334 g_PS1 693.9993 31.9598 20.396602409692548 0.05
OBS: 33.75422268319239 g_PS1 580.052 26.7124 20.59133258818287 0.05
OBS: 37.973500518591436 g_PS1 525.6613 24.2076 20.698234932491182 0.05
OBS: -8.438555670798097 r_PS1 3583.5 165.0263 18.614231463647464 0.05
OBS: -4.2192778353990485 r_PS1 5704.9955 262.7248 18.10936173228886 0.05
OBS: 0.0 r_PS1 5946.9481 273.8671 18.064264630084622 0.05
OBS: 4.2192778353990485 r_PS1 5412.143 249.2384 18.166576834589325 0.05
OBS: 8.438555670798097 r_PS1 4787.9528 220.4934 18.29962535909398 0.05
OBS: 12.657833506197147 r_PS1 4359.3993 200.7578 18.401433372517836 0.05
OBS: 16.877111341596194 r_PS1 3469.6689 159.7842 18.6492799230617 0.05
OBS: 21.096389176995242 r_PS1 3506.5128 161.4809 18.637811438953364 0.05
OBS: 25.315667012394293 r_PS1 2524.6194 116.263 18.994510224140942 0.05
OBS: 29.53494484779334 r_PS1 1882.4237 86.6888 19.31320655826898 0.05
OBS: 33.75422268319239 r_PS1 1519.8686 69.9925 19.545484869182353 0.05
OBS: 37.973500518591436 r_PS1 1378.9789 63.5043 19.651105916201328 0.05
OBS: -8.438555670798097 i_PS1 3077.0569 141.7037 18.77966119115833 0.05
OBS: -4.2192778353990485 i_PS1 4401.7549 202.7083 18.390935364979168 0.05
OBS: 0.0 i_PS1 4877.3323 224.6095 18.279544127086815 0.05
OBS: 4.2192778353990485 i_PS1 4176.2125 192.3217 18.448043529215052 0.05
OBS: 8.438555670798097 i_PS1 3083.3106 141.9917 18.777456798206067 0.05
OBS: 12.657833506197147 i_PS1 2427.6321 111.7966 19.037042825131884 0.05
OBS: 16.877111341596194 i_PS1 2445.2469 112.6078 19.029193205673124 0.05
OBS: 21.096389176995242 i_PS1 2686.7125 123.7277 18.926947029290524 0.05
OBS: 25.315667012394293 i_PS1 2628.9596 121.0681 18.950540236375446 0.05
OBS: 29.53494484779334 i_PS1 2164.402 99.6744 19.161655206718986 0.05
OBS: 33.75422268319239 i_PS1 1860.7973 85.6929 19.32575235456261 0.05
OBS: 37.973500518591436 i_PS1 1408.3331 64.8561 19.62823655449722 0.05
OBS: -8.438555670798097 z_PS1 2676.5218 123.2584 18.93107303795992 0.05
OBS: -4.2192778353990485 z_PS1 3502.05 161.2754 18.6391941480481 0.05
OBS: 0.0 z_PS1 4159.6875 191.5607 18.45234823853951 0.05
OBS: 4.2192778353990485 z_PS1 3471.7985 159.8822 18.648613735080456 0.05
OBS: 8.438555670798097 z_PS1 3184.4424 146.649 18.742416512716186 0.05
OBS: 12.657833506197147 z_PS1 2411.7961 111.0673 19.044148537508992 0.05
OBS: 16.877111341596194 z_PS1 2131.5785 98.1628 19.178246652734746 0.05
OBS: 21.096389176995242 z_PS1 2179.3611 100.3633 19.154177001858436 0.05
OBS: 25.315667012394293 z_PS1 2229.2216 102.6594 19.12961691242827 0.05
OBS: 29.53494484779334 z_PS1 2005.5614 92.3595 19.24441008388611 0.05
OBS: 33.75422268319239 z_PS1 1601.8547 73.7681 19.48844218325234 0.05
OBS: 37.973500518591436 z_PS1 1412.0878 65.029 19.62534573075268 0.05
END:
