# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.070633084628813
REDSHIFT_CMB: 0.070633084628813
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565064677030504 g_PS1 949.8036 43.7401 20.05591544908673 0.05
OBS: -4.282532338515252 g_PS1 1768.0945 81.4238 19.38123632677368 0.05
OBS: 0.0 g_PS1 2050.6197 94.4345 19.22028719653361 0.05
OBS: 4.282532338515252 g_PS1 1634.1458 75.2552 19.466773001831413 0.05
OBS: 8.565064677030504 g_PS1 1383.3316 63.7048 19.647684256514847 0.05
OBS: 12.847597015545755 g_PS1 845.4072 38.9324 20.182335110103587 0.05
OBS: 17.13012935406101 g_PS1 498.8061 22.9709 20.75517054884303 0.05
OBS: 21.41266169257626 g_PS1 330.9018 15.2386 21.20075232419637 0.05
OBS: 25.69519403109151 g_PS1 206.2125 9.4964 21.714212487131324 0.05
OBS: 29.977726369606764 g_PS1 177.2966 8.1648 21.87824913171277 0.05
OBS: 34.26025870812202 g_PS1 138.8609 6.3948 22.143550219532596 0.05
OBS: 38.54279104663727 g_PS1 137.0959 6.3135 22.15743876008251 0.05
OBS: -8.565064677030504 r_PS1 1296.8637 59.7228 19.717764155438108 0.05
OBS: -4.282532338515252 r_PS1 1952.393 89.911 19.273581921948907 0.05
OBS: 0.0 r_PS1 2478.8571 114.1556 19.0143712521691 0.05
OBS: 4.282532338515252 r_PS1 2454.9784 113.0559 19.0248807986805 0.05
OBS: 8.565064677030504 r_PS1 2155.5587 99.2671 19.1661003556247 0.05
OBS: 12.847597015545755 r_PS1 1557.8009 71.7394 19.518720108468216 0.05
OBS: 17.13012935406101 r_PS1 1112.1818 51.2179 19.884560576273234 0.05
OBS: 21.41266169257626 r_PS1 839.3622 38.6541 20.19012646374634 0.05
OBS: 25.69519403109151 r_PS1 667.8238 30.7544 20.43834530032412 0.05
OBS: 29.977726369606764 r_PS1 488.777 22.509 20.77722301517431 0.05
OBS: 34.26025870812202 r_PS1 399.2526 18.3863 20.996880547964768 0.05
OBS: 38.54279104663727 r_PS1 372.2513 17.1428 21.072909365084836 0.05
OBS: -8.565064677030504 i_PS1 1105.0468 50.8893 19.891548321633124 0.05
OBS: -4.282532338515252 i_PS1 1707.2074 78.6198 19.419284272170295 0.05
OBS: 0.0 i_PS1 2042.9034 94.0792 19.224380404784956 0.05
OBS: 4.282532338515252 i_PS1 1750.3565 80.6069 19.39218374312227 0.05
OBS: 8.565064677030504 i_PS1 1420.7791 65.4293 19.618683620589163 0.05
OBS: 12.847597015545755 i_PS1 1161.7403 53.5001 19.83722734420823 0.05
OBS: 17.13012935406101 i_PS1 1147.0353 52.8229 19.851058028231403 0.05
OBS: 21.41266169257626 i_PS1 1202.6872 55.3858 19.799618274257348 0.05
OBS: 25.69519403109151 i_PS1 1062.5533 48.9324 19.934123203356748 0.05
OBS: 29.977726369606764 i_PS1 768.6375 35.3971 20.285696090157646 0.05
OBS: 34.26025870812202 i_PS1 547.7254 25.2237 20.653592865767077 0.05
OBS: 38.54279104663727 i_PS1 446.6974 20.5712 20.874966509498293 0.05
OBS: -8.565064677030504 z_PS1 1123.9984 51.762 19.87308576166137 0.05
OBS: -4.282532338515252 z_PS1 1609.0632 74.1001 19.4835672727052 0.05
OBS: 0.0 z_PS1 1768.1454 81.4261 19.381205063986478 0.05
OBS: 4.282532338515252 z_PS1 1323.8634 60.9662 19.69539210101771 0.05
OBS: 8.565064677030504 z_PS1 1059.2812 48.7817 19.937471885977438 0.05
OBS: 12.847597015545755 z_PS1 853.3854 39.2998 20.172137011857775 0.05
OBS: 17.13012935406101 z_PS1 989.0519 45.5475 20.011952318181066 0.05
OBS: 21.41266169257626 z_PS1 1057.6091 48.7047 19.939187047370712 0.05
OBS: 25.69519403109151 z_PS1 988.9461 45.5426 20.01206847955836 0.05
OBS: 29.977726369606764 z_PS1 688.3836 31.7012 20.405423706931344 0.05
OBS: 34.26025870812202 z_PS1 518.2846 23.8679 20.713579184992327 0.05
OBS: 38.54279104663727 z_PS1 388.9903 17.9137 21.025152952773905 0.05
END:
