# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.07720085852627419
REDSHIFT_CMB: 0.07720085852627419
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.617606868210194 g_PS1 4170.4024 192.0541 18.44955510458284 0.05
OBS: -4.308803434105097 g_PS1 4585.2143 211.1569 18.346600905693116 0.05
OBS: 0.0 g_PS1 4118.0895 189.645 18.463260549368343 0.05
OBS: 4.308803434105097 g_PS1 3860.7268 177.793 18.533327323545013 0.05
OBS: 8.617606868210194 g_PS1 3417.637 157.388 18.665685156249516 0.05
OBS: 12.92641030231529 g_PS1 2516.6028 115.8938 18.997963299656057 0.05
OBS: 17.235213736420388 g_PS1 1740.686 80.1616 19.398198910803284 0.05
OBS: 21.544017170525485 g_PS1 1074.1449 49.4662 19.922342830663435 0.05
OBS: 25.85282060463058 g_PS1 813.498 37.463 20.224108742612678 0.05
OBS: 30.161624038735678 g_PS1 544.1196 25.0576 20.660764156451002 0.05
OBS: 34.470427472840775 g_PS1 485.6186 22.3636 20.78426181702599 0.05
OBS: 38.77923090694587 g_PS1 407.9192 18.7854 20.973564675064058 0.05
OBS: -8.617606868210194 r_PS1 3347.154 154.1421 18.688310776812877 0.05
OBS: -4.308803434105097 r_PS1 3593.1416 165.4703 18.611314160223603 0.05
OBS: 0.0 r_PS1 3911.0013 180.1083 18.519280105995925 0.05
OBS: 4.308803434105097 r_PS1 3531.9639 162.653 18.629959345417067 0.05
OBS: 8.617606868210194 r_PS1 3763.9294 173.3354 18.56089632136096 0.05
OBS: 12.92641030231529 r_PS1 2872.0578 132.2632 18.854517043611285 0.05
OBS: 17.235213736420388 r_PS1 2444.7262 112.5838 19.029424449073964 0.05
OBS: 21.544017170525485 r_PS1 2169.9992 99.9322 19.158851078128393 0.05
OBS: 25.85282060463058 r_PS1 1652.7673 76.1127 19.454470701076662 0.05
OBS: 30.161624038735678 r_PS1 1340.3073 61.7234 19.681989054487737 0.05
OBS: 34.470427472840775 r_PS1 1087.4719 50.0799 19.90895488227114 0.05
OBS: 38.77923090694587 r_PS1 985.3351 45.3764 20.016040123746436 0.05
OBS: -8.617606868210194 i_PS1 2654.9786 122.2663 18.93984743513307 0.05
OBS: -4.308803434105097 i_PS1 3271.464 150.6565 18.713144625963793 0.05
OBS: 0.0 i_PS1 3112.5983 143.3404 18.767192320904698 0.05
OBS: 4.308803434105097 i_PS1 2969.961 136.7718 18.818123122179994 0.05
OBS: 8.617606868210194 i_PS1 2483.3101 114.3607 19.012422597910177 0.05
OBS: 12.92641030231529 i_PS1 2022.7948 93.1531 19.235120404841307 0.05
OBS: 17.235213736420388 i_PS1 1637.2873 75.3999 19.464687761240658 0.05
OBS: 21.544017170525485 i_PS1 1641.746 75.6052 19.461735059448614 0.05
OBS: 25.85282060463058 i_PS1 1761.6518 81.1271 19.385199805965915 0.05
OBS: 30.161624038735678 i_PS1 1646.2654 75.8133 19.45875034601809 0.05
OBS: 34.470427472840775 i_PS1 1439.0626 66.2713 19.60480081405051 0.05
OBS: 38.77923090694587 i_PS1 1126.328 51.8693 19.870837797072337 0.05
OBS: -8.617606868210194 z_PS1 2050.9367 94.4491 19.220119337751317 0.05
OBS: -4.308803434105097 z_PS1 2564.3798 118.0941 18.977544127622316 0.05
OBS: 0.0 z_PS1 2282.4851 105.1123 19.10398013031384 0.05
OBS: 4.308803434105097 z_PS1 2212.4905 101.889 19.137796447244778 0.05
OBS: 8.617606868210194 z_PS1 1592.9775 73.3593 19.494475878616733 0.05
OBS: 12.92641030231529 z_PS1 1162.7057 53.5446 19.836325536192742 0.05
OBS: 17.235213736420388 z_PS1 1038.3256 47.8167 19.959166133084636 0.05
OBS: 21.544017170525485 z_PS1 1076.5433 49.5767 19.9199212588349 0.05
OBS: 25.85282060463058 z_PS1 1123.7659 51.7513 19.87331038396745 0.05
OBS: 30.161624038735678 z_PS1 1286.6877 59.2542 19.72631714342622 0.05
OBS: 34.470427472840775 z_PS1 1316.9009 60.6455 19.701117284126443 0.05
OBS: 38.77923090694587 z_PS1 949.5376 43.7278 20.05621959902946 0.05
END:
