# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.07106042127032883
REDSHIFT_CMB: 0.07106042127032883
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56848337016263 g_PS1 3635.1704 167.4058 18.59868806298701 0.05
OBS: -4.284241685081315 g_PS1 5013.7152 230.8901 18.24960085716289 0.05
OBS: 0.0 g_PS1 5050.6406 232.5906 18.241633826012116 0.05
OBS: 4.284241685081315 g_PS1 4154.283 191.3118 18.4537597933047 0.05
OBS: 8.56848337016263 g_PS1 3042.6354 140.1185 18.7918752323211 0.05
OBS: 12.852725055243944 g_PS1 2260.3774 104.0942 19.11454761813702 0.05
OBS: 17.13696674032526 g_PS1 1564.0868 72.0289 19.514347900462397 0.05
OBS: 21.421208425406576 g_PS1 1184.9444 54.5687 19.815755049826297 0.05
OBS: 25.705450110487888 g_PS1 888.1463 40.9006 20.128788775869875 0.05
OBS: 29.989691795569204 g_PS1 713.4552 32.8558 20.366583229971518 0.05
OBS: 34.27393348065052 g_PS1 529.7707 24.3968 20.68978018176404 0.05
OBS: 38.55817516573183 g_PS1 468.5981 21.5797 20.82299866603122 0.05
OBS: -8.56848337016263 r_PS1 3559.9044 163.9397 18.62140414677863 0.05
OBS: -4.284241685081315 r_PS1 4705.8216 216.7111 18.318411344822092 0.05
OBS: 0.0 r_PS1 5062.3171 233.1283 18.23912664271074 0.05
OBS: 4.284241685081315 r_PS1 4220.5912 194.3654 18.43656676661661 0.05
OBS: 8.56848337016263 r_PS1 3495.2638 160.9628 18.641300115361677 0.05
OBS: 12.852725055243944 r_PS1 2742.9288 126.3165 18.904463660860742 0.05
OBS: 17.13696674032526 r_PS1 2475.0494 113.9802 19.016040342488996 0.05
OBS: 21.421208425406576 r_PS1 2555.562 117.688 18.981283934125706 0.05
OBS: 25.705450110487888 r_PS1 1905.8447 87.7674 19.299781208108687 0.05
OBS: 29.989691795569204 r_PS1 1659.8145 76.4373 19.449851119691406 0.05
OBS: 34.27393348065052 r_PS1 1232.0732 56.7391 19.77340868146533 0.05
OBS: 38.55817516573183 r_PS1 879.1192 40.4849 20.13988062519402 0.05
OBS: -8.56848337016263 i_PS1 2868.0657 132.0793 18.85602725177454 0.05
OBS: -4.284241685081315 i_PS1 3343.7099 153.9835 18.6894285258342 0.05
OBS: 0.0 i_PS1 2879.1838 132.5913 18.851826527201894 0.05
OBS: 4.284241685081315 i_PS1 2592.899 119.4074 18.96553600725218 0.05
OBS: 8.56848337016263 i_PS1 2128.458 98.0191 19.17983731135668 0.05
OBS: 12.852725055243944 i_PS1 1742.1913 80.2309 19.397260429046515 0.05
OBS: 17.13696674032526 i_PS1 1612.3909 74.2533 19.481324154710666 0.05
OBS: 21.421208425406576 i_PS1 1989.6028 91.6246 19.25308406783281 0.05
OBS: 25.705450110487888 i_PS1 1953.69 89.9707 19.27286088871309 0.05
OBS: 29.989691795569204 i_PS1 1867.5063 86.0018 19.32184479574816 0.05
OBS: 34.27393348065052 i_PS1 1385.8492 63.8207 19.64571006803566 0.05
OBS: 38.55817516573183 i_PS1 1087.5453 50.0833 19.908881632568818 0.05
OBS: -8.56848337016263 z_PS1 2147.1497 98.8799 19.17034418985256 0.05
OBS: -4.284241685081315 z_PS1 2692.1232 123.9769 18.92476269061411 0.05
OBS: 0.0 z_PS1 2583.3108 118.9659 18.969558360468454 0.05
OBS: 4.284241685081315 z_PS1 2216.3831 102.0682 19.135887905605152 0.05
OBS: 8.56848337016263 z_PS1 1408.5587 64.8665 19.628062629893137 0.05
OBS: 12.852725055243944 z_PS1 1288.0715 59.3179 19.72515006460875 0.05
OBS: 17.13696674032526 z_PS1 1233.6956 56.8138 19.77197996216598 0.05
OBS: 21.421208425406576 z_PS1 1311.0985 60.3783 19.70591167325529 0.05
OBS: 25.705450110487888 z_PS1 1358.9434 62.5817 19.666996610181975 0.05
OBS: 29.989691795569204 z_PS1 1305.782 60.1335 19.71032333242992 0.05
OBS: 34.27393348065052 z_PS1 1138.2968 52.4205 19.85936118796416 0.05
OBS: 38.55817516573183 z_PS1 881.7852 40.6077 20.136592938985256 0.05
END:
