# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.030965831361138434
REDSHIFT_CMB: 0.030965831361138434
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.247726650889108 g_PS1 11713.9162 539.4458 17.328244718603948 0.05
OBS: -4.123863325444554 g_PS1 17158.2893 790.1684 16.913815036642006 0.05
OBS: 0.0 g_PS1 21085.1482 971.007 16.690058357485285 0.05
OBS: 4.123863325444554 g_PS1 18427.5151 848.6184 16.836333063030107 0.05
OBS: 8.247726650889108 g_PS1 13289.4895 612.0036 17.191229254949363 0.05
OBS: 12.371589976333663 g_PS1 11211.3295 516.3008 17.375857207925456 0.05
OBS: 16.495453301778216 g_PS1 7227.027 332.8169 17.85260080750202 0.05
OBS: 20.61931662722277 g_PS1 4931.0354 227.0826 18.26765469088575 0.05
OBS: 24.743179952667326 g_PS1 3674.0406 169.1958 18.587140121350032 0.05
OBS: 28.86704327811188 g_PS1 2640.9056 121.6182 18.945617809265535 0.05
OBS: 32.99090660355643 g_PS1 2148.7819 98.9551 19.169519152817376 0.05
OBS: 37.114769929000985 g_PS1 1836.608 84.5789 19.33995879366804 0.05
OBS: -8.247726650889108 r_PS1 11377.7531 523.9649 17.359858734885105 0.05
OBS: -4.123863325444554 r_PS1 17889.5142 823.8426 16.868503630889997 0.05
OBS: 0.0 r_PS1 20039.2839 922.8431 16.745294505895878 0.05
OBS: 4.123863325444554 r_PS1 18698.4273 861.0944 16.820487297068514 0.05
OBS: 8.247726650889108 r_PS1 15404.1721 709.3883 17.030904097426625 0.05
OBS: 12.371589976333663 r_PS1 13042.0855 600.6102 17.211632396657386 0.05
OBS: 16.495453301778216 r_PS1 10695.2922 492.5364 17.427018366256288 0.05
OBS: 20.61931662722277 r_PS1 9936.443 457.5901 17.506922636712222 0.05
OBS: 24.743179952667326 r_PS1 9433.8254 434.4437 17.563280412072313 0.05
OBS: 28.86704327811188 r_PS1 8042.1438 370.3544 17.73657040989004 0.05
OBS: 32.99090660355643 r_PS1 6464.1758 297.6863 17.97371710408392 0.05
OBS: 37.114769929000985 r_PS1 4616.5745 212.6011 18.339200379840772 0.05
OBS: -8.247726650889108 i_PS1 11574.7929 533.0389 17.3412169310211 0.05
OBS: -4.123863325444554 i_PS1 14016.892 645.5017 17.133370683387056 0.05
OBS: 0.0 i_PS1 12598.107 580.1643 17.249236770452736 0.05
OBS: 4.123863325444554 i_PS1 9938.9373 457.705 17.506650128006346 0.05
OBS: 8.247726650889108 i_PS1 7319.0941 337.0567 17.838856671450113 0.05
OBS: 12.371589976333663 i_PS1 6353.5936 292.5938 17.992451422545678 0.05
OBS: 16.495453301778216 i_PS1 6630.8062 305.3599 17.946084160391006 0.05
OBS: 20.61931662722277 i_PS1 7215.2326 332.2737 17.85437415482357 0.05
OBS: 24.743179952667326 i_PS1 8444.3416 388.8763 17.683585518545577 0.05
OBS: 28.86704327811188 i_PS1 6989.1567 321.8626 17.888938053884903 0.05
OBS: 32.99090660355643 i_PS1 5917.1236 272.4936 18.06972339656534 0.05
OBS: 37.114769929000985 i_PS1 4549.6421 209.5188 18.355056923648576 0.05
OBS: -8.247726650889108 z_PS1 8309.1297 382.6496 17.70111115579008 0.05
OBS: -4.123863325444554 z_PS1 11966.1882 551.0633 17.305110426324354 0.05
OBS: 0.0 z_PS1 12266.7899 564.9066 17.27817268223968 0.05
OBS: 4.123863325444554 z_PS1 9944.065 457.9411 17.506090110522972 0.05
OBS: 8.247726650889108 z_PS1 9231.3063 425.1174 17.586842099664636 0.05
OBS: 12.371589976333663 z_PS1 8186.5112 377.0028 17.717252855482553 0.05
OBS: 16.495453301778216 z_PS1 7250.4932 333.8975 17.849081130853673 0.05
OBS: 20.61931662722277 z_PS1 7925.1569 364.967 17.752480333196853 0.05
OBS: 24.743179952667326 z_PS1 7858.3152 361.8888 17.761676394960425 0.05
OBS: 28.86704327811188 z_PS1 8123.3951 374.0962 17.72565606440365 0.05
OBS: 32.99090660355643 z_PS1 6111.6828 281.4534 18.03459798201979 0.05
OBS: 37.114769929000985 z_PS1 5184.969 238.7766 18.213134580122308 0.05
END:
