# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.03605871668134957
REDSHIFT_CMB: 0.03605871668134957
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.288469733450796 g_PS1 16706.1122 769.3449 16.942811513451712 0.05
OBS: -4.144234866725398 g_PS1 19756.0023 909.7975 16.760752331906982 0.05
OBS: 0.0 g_PS1 20031.3634 922.4784 16.74572372797845 0.05
OBS: 4.144234866725398 g_PS1 19610.6667 903.1046 16.768769101216307 0.05
OBS: 8.288469733450796 g_PS1 19316.8654 889.5745 16.785158368322833 0.05
OBS: 12.432704600176194 g_PS1 14546.2845 669.8812 17.093119810285827 0.05
OBS: 16.576939466901592 g_PS1 10457.7768 481.5984 17.45140157906846 0.05
OBS: 20.72117433362699 g_PS1 7173.1653 330.3365 17.8607229017416 0.05
OBS: 24.86540920035239 g_PS1 5282.4829 243.2673 18.192904749015312 0.05
OBS: 29.009644067077787 g_PS1 4180.7509 192.5307 18.446864282446978 0.05
OBS: 33.153878933803185 g_PS1 3135.1781 144.3803 18.759344461674566 0.05
OBS: 37.29811380052858 g_PS1 2343.9324 107.9421 19.075137280974545 0.05
OBS: -8.288469733450796 r_PS1 13592.2192 625.9448 17.166774078152194 0.05
OBS: -4.144234866725398 r_PS1 17277.3347 795.6507 16.90630813605485 0.05
OBS: 0.0 r_PS1 20411.0817 939.965 16.72533494839646 0.05
OBS: 4.144234866725398 r_PS1 20580.6533 947.7741 16.71635210593871 0.05
OBS: 8.288469733450796 r_PS1 17355.6972 799.2594 16.901394836904537 0.05
OBS: 12.432704600176194 r_PS1 16424.0523 756.3556 16.9612992043481 0.05
OBS: 16.576939466901592 r_PS1 12082.2878 556.4099 17.294627057488643 0.05
OBS: 20.72117433362699 r_PS1 9940.5767 457.7805 17.506471046332635 0.05
OBS: 24.86540920035239 r_PS1 10475.4408 482.4119 17.44956922919038 0.05
OBS: 29.009644067077787 r_PS1 9446.9563 435.0484 17.561770235852237 0.05
OBS: 33.153878933803185 r_PS1 8259.9395 380.3843 17.707557831088682 0.05
OBS: 37.29811380052858 r_PS1 6343.047 292.1081 17.994255177190478 0.05
OBS: -8.288469733450796 i_PS1 9406.789 433.1986 17.56639649522337 0.05
OBS: -4.144234866725398 i_PS1 12955.0448 596.6019 17.218902701070597 0.05
OBS: 0.0 i_PS1 12567.4477 578.7524 17.25188228335879 0.05
OBS: 4.144234866725398 i_PS1 12216.864 562.6074 17.28260064874558 0.05
OBS: 8.288469733450796 i_PS1 10702.3753 492.8626 17.426299560973348 0.05
OBS: 12.432704600176194 i_PS1 8090.8702 372.5983 17.730011919082905 0.05
OBS: 16.576939466901592 i_PS1 6008.2719 276.6911 18.05312606339152 0.05
OBS: 20.72117433362699 i_PS1 6344.8962 292.1933 17.993938704208947 0.05
OBS: 24.86540920035239 i_PS1 7641.5298 351.9055 17.792049227392482 0.05
OBS: 29.009644067077787 i_PS1 8989.4635 413.9801 17.6156655605151 0.05
OBS: 33.153878933803185 i_PS1 7867.2575 362.3006 17.76044159406914 0.05
OBS: 37.29811380052858 i_PS1 5995.4884 276.1024 18.055438585011224 0.05
OBS: -8.288469733450796 z_PS1 8962.633 412.7445 17.61891096326692 0.05
OBS: -4.144234866725398 z_PS1 12171.9644 560.5397 17.28659831377193 0.05
OBS: 0.0 z_PS1 11948.2588 550.2377 17.3067384499999 0.05
OBS: 4.144234866725398 z_PS1 8612.3852 396.615 17.662191385213905 0.05
OBS: 8.288469733450796 z_PS1 8509.7008 391.8862 17.675214277662587 0.05
OBS: 12.432704600176194 z_PS1 7118.855 327.8354 17.868974626319083 0.05
OBS: 16.576939466901592 z_PS1 6951.0025 320.1055 17.894881380577605 0.05
OBS: 20.72117433362699 z_PS1 7293.5273 335.8793 17.842655971770736 0.05
OBS: 24.86540920035239 z_PS1 7916.8332 364.5836 17.753621266689496 0.05
OBS: 29.009644067077787 z_PS1 7215.2618 332.2751 17.854369767011043 0.05
OBS: 33.153878933803185 z_PS1 6532.213 300.8195 17.962349149146064 0.05
OBS: 37.29811380052858 z_PS1 6197.8 285.4192 18.019406099069077 0.05
END:
