# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.02467290526311755
REDSHIFT_CMB: 0.02467290526311755
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19738324210494 g_PS1 28688.935 1321.1743 16.35571393275494 0.05
OBS: -4.09869162105247 g_PS1 39971.8976 1840.7739 15.995613085938476 0.05
OBS: 0.0 g_PS1 37422.6227 1723.3755 16.06716444670974 0.05
OBS: 4.09869162105247 g_PS1 41385.8187 1905.8874 15.957871123694824 0.05
OBS: 8.19738324210494 g_PS1 39258.5459 1807.9229 16.015164476019528 0.05
OBS: 12.296074863157411 g_PS1 27735.1263 1277.2498 16.39242463149716 0.05
OBS: 16.39476648420988 g_PS1 17855.3856 822.2709 16.870576915719507 0.05
OBS: 20.493458105262352 g_PS1 11270.7229 519.036 17.37012056570085 0.05
OBS: 24.592149726314823 g_PS1 8733.1811 402.1779 17.647068830872385 0.05
OBS: 28.690841347367293 g_PS1 7098.7678 326.9103 17.87204257920483 0.05
OBS: 32.78953296841976 g_PS1 5688.829 261.9803 18.112442804123805 0.05
OBS: 36.88822458947223 g_PS1 4202.8915 193.5503 18.441129545429796 0.05
OBS: -8.19738324210494 r_PS1 27102.7408 1248.1273 16.417466970148794 0.05
OBS: -4.09869162105247 r_PS1 38753.1385 1784.648 16.02923279781868 0.05
OBS: 0.0 r_PS1 38528.8357 1774.3185 16.035535287162414 0.05
OBS: 4.09869162105247 r_PS1 45672.5897 2103.3005 15.85086090668485 0.05
OBS: 8.19738324210494 r_PS1 36315.231 1672.3782 16.099777971711298 0.05
OBS: 12.296074863157411 r_PS1 26600.6414 1225.0048 16.4377697273773 0.05
OBS: 16.39476648420988 r_PS1 20175.8396 929.1317 16.737920960621256 0.05
OBS: 20.493458105262352 r_PS1 16903.1725 778.4199 16.93007944135804 0.05
OBS: 24.592149726314823 r_PS1 16885.8694 777.623 16.931191437289844 0.05
OBS: 28.690841347367293 r_PS1 18636.0559 858.2221 16.824114991411616 0.05
OBS: 32.78953296841976 r_PS1 13821.1523 636.4876 17.148639370652063 0.05
OBS: 36.88822458947223 r_PS1 11680.7606 537.9189 17.331322189246354 0.05
OBS: -8.19738324210494 i_PS1 22020.675 1014.0896 16.642923434001702 0.05
OBS: -4.09869162105247 i_PS1 23428.3268 1078.9143 16.575646817657876 0.05
OBS: 0.0 i_PS1 21530.6072 991.5211 16.667359305254685 0.05
OBS: 4.09869162105247 i_PS1 19573.1676 901.3777 16.7708472145381 0.05
OBS: 8.19738324210494 i_PS1 15302.6887 704.7149 17.038080641949566 0.05
OBS: 12.296074863157411 i_PS1 11413.3078 525.6022 17.356471177581533 0.05
OBS: 16.39476648420988 i_PS1 10299.9259 474.3291 17.467914753535155 0.05
OBS: 20.493458105262352 i_PS1 10005.1331 460.7534 17.49944282851291 0.05
OBS: 24.592149726314823 i_PS1 12962.7406 596.9563 17.21825792825952 0.05
OBS: 28.690841347367293 i_PS1 15227.5185 701.2531 17.043427158686836 0.05
OBS: 32.78953296841976 i_PS1 14369.7103 661.7496 17.106379971502506 0.05
OBS: 36.88822458947223 i_PS1 10530.882 484.965 17.443838130494843 0.05
OBS: -8.19738324210494 z_PS1 15752.645 725.4361 17.006616287284654 0.05
OBS: -4.09869162105247 z_PS1 19176.0034 883.0876 16.793104757003466 0.05
OBS: 0.0 z_PS1 19297.9397 888.703 16.786222636343375 0.05
OBS: 4.09869162105247 z_PS1 17581.3609 809.6516 16.887368780358404 0.05
OBS: 8.19738324210494 z_PS1 14615.5375 673.0704 17.087963019879954 0.05
OBS: 12.296074863157411 z_PS1 12665.3102 583.2591 17.243460424022587 0.05
OBS: 16.39476648420988 z_PS1 13284.3083 611.765 17.191652634291696 0.05
OBS: 20.493458105262352 z_PS1 14464.004 666.092 17.099278665532857 0.05
OBS: 24.592149726314823 z_PS1 14761.2027 679.7785 17.077195638384108 0.05
OBS: 28.690841347367293 z_PS1 14334.4057 660.1238 17.10905076833625 0.05
OBS: 32.78953296841976 z_PS1 13322.602 613.5285 17.188527361885573 0.05
OBS: 36.88822458947223 z_PS1 10789.1335 496.858 17.41753357951273 0.05
END:
