# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.03788340015771827
REDSHIFT_CMB: 0.03788340015771827
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303067201261745 g_PS1 11207.6299 516.1304 17.37621555185203 0.05
OBS: -4.151533600630873 g_PS1 17353.8004 799.172 16.901513502079503 0.05
OBS: 0.0 g_PS1 19029.957 876.3619 16.801405483997925 0.05
OBS: 4.151533600630873 g_PS1 16749.3734 771.3371 16.94000359052753 0.05
OBS: 8.303067201261745 g_PS1 13326.1544 613.6921 17.188237899578525 0.05
OBS: 12.454600801892617 g_PS1 10266.9537 472.8107 17.471395987041788 0.05
OBS: 16.60613440252349 g_PS1 7441.5829 342.6976 17.8208366906892 0.05
OBS: 20.757668003154365 g_PS1 5229.8978 240.8457 18.203766988599877 0.05
OBS: 24.909201603785235 g_PS1 3038.8513 139.9443 18.793226383713055 0.05
OBS: 29.06073520441611 g_PS1 2366.6486 108.9882 19.0646655522537 0.05
OBS: 33.21226880504698 g_PS1 2147.1686 98.8808 19.170334642995265 0.05
OBS: 37.36380240567785 g_PS1 1714.6652 78.9632 19.414551691307928 0.05
OBS: -8.303067201261745 r_PS1 10225.2491 470.8901 17.47581525711578 0.05
OBS: -4.151533600630873 r_PS1 15209.064 700.4033 17.044743779914203 0.05
OBS: 0.0 r_PS1 17428.5777 802.6157 16.896845130807066 0.05
OBS: 4.151533600630873 r_PS1 17892.73 823.9907 16.868308477258577 0.05
OBS: 8.303067201261745 r_PS1 14813.8015 682.2008 17.0733336981088 0.05
OBS: 12.454600801892617 r_PS1 11715.6994 539.5279 17.328079445942528 0.05
OBS: 16.60613440252349 r_PS1 10057.6243 463.1707 17.493761474890423 0.05
OBS: 20.757668003154365 r_PS1 9156.7736 421.685 17.59564381345991 0.05
OBS: 24.909201603785235 r_PS1 8157.4446 375.6642 17.72111466514154 0.05
OBS: 29.06073520441611 r_PS1 6819.0172 314.0273 17.915695537729132 0.05
OBS: 33.21226880504698 r_PS1 5040.3655 232.1174 18.243844922757916 0.05
OBS: 37.36380240567785 r_PS1 4054.426 186.7132 18.48017654685602 0.05
OBS: -8.303067201261745 i_PS1 7391.9278 340.4109 17.82810570310585 0.05
OBS: -4.151533600630873 i_PS1 10978.8602 505.5952 17.398606863362367 0.05
OBS: 0.0 i_PS1 11175.3029 514.6417 17.379351739935142 0.05
OBS: 4.151533600630873 i_PS1 10900.4185 501.9828 17.40639206749089 0.05
OBS: 8.303067201261745 i_PS1 8573.5376 394.826 17.667099851669768 0.05
OBS: 12.454600801892617 i_PS1 5993.9419 276.0312 18.055718680722507 0.05
OBS: 16.60613440252349 i_PS1 6095.1309 280.6912 18.037542404117346 0.05
OBS: 20.757668003154365 i_PS1 5623.7143 258.9816 18.124941886496426 0.05
OBS: 24.909201603785235 i_PS1 6776.9407 312.0897 17.922415779224817 0.05
OBS: 29.06073520441611 i_PS1 6007.8244 276.6705 18.053206923600623 0.05
OBS: 33.21226880504698 i_PS1 5122.083 235.8806 18.226383477801598 0.05
OBS: 37.36380240567785 i_PS1 3722.0295 171.4058 18.57305046074685 0.05
OBS: -8.303067201261745 z_PS1 6607.3463 304.2795 17.949932329835313 0.05
OBS: -4.151533600630873 z_PS1 8464.0674 389.7847 17.681052211470682 0.05
OBS: 0.0 z_PS1 9552.1931 439.8947 17.549742268040294 0.05
OBS: 4.151533600630873 z_PS1 9166.8419 422.1487 17.594450643863134 0.05
OBS: 8.303067201261745 z_PS1 7539.2152 347.1937 17.806684649592782 0.05
OBS: 12.454600801892617 z_PS1 5646.4776 260.0299 18.120555977094423 0.05
OBS: 16.60613440252349 z_PS1 6181.0459 284.6477 18.022345082970357 0.05
OBS: 20.757668003154365 z_PS1 6428.2591 296.0323 17.979766560288315 0.05
OBS: 24.909201603785235 z_PS1 6229.5859 286.883 18.013852053824245 0.05
OBS: 29.06073520441611 z_PS1 5780.6166 266.2072 18.095064587970903 0.05
OBS: 33.21226880504698 z_PS1 4864.1289 224.0014 18.282487314201152 0.05
OBS: 37.36380240567785 z_PS1 3885.4537 178.9318 18.526395667334892 0.05
END:
