# 108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 108
MWEBV: 0
REDSHIFT_HELIO: 0.030397065387138034
REDSHIFT_CMB: 0.030397065387138034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.243176523097103 g_PS1 9351.8956 430.6707 17.572750878964392 0.05
OBS: -4.121588261548552 g_PS1 16545.0835 761.9293 16.953327594235304 0.05
OBS: 0.0 g_PS1 20517.9358 944.8859 16.719665831501697 0.05
OBS: 4.121588261548552 g_PS1 18876.2442 869.2832 16.81021103200001 0.05
OBS: 8.243176523097103 g_PS1 18127.3791 834.7967 16.854162454274466 0.05
OBS: 12.364764784645654 g_PS1 11844.8999 545.4778 17.316171509392813 0.05
OBS: 16.486353046194207 g_PS1 8676.5027 399.5677 17.654138233012535 0.05
OBS: 20.60794130774276 g_PS1 5318.9122 244.945 18.18544294835666 0.05
OBS: 24.72952956929131 g_PS1 3967.3462 182.703 18.503749754588856 0.05
OBS: 28.85111783083986 g_PS1 3279.9818 151.0487 18.71032140691921 0.05
OBS: 32.972706092388414 g_PS1 2622.2376 120.7585 18.953319885957747 0.05
OBS: 37.09429435393697 g_PS1 2378.671 109.5418 19.059164060495277 0.05
OBS: -8.243176523097103 r_PS1 9254.7731 426.1981 17.58408556042716 0.05
OBS: -4.121588261548552 r_PS1 18116.429 834.2924 16.854818510138866 0.05
OBS: 0.0 r_PS1 22272.5892 1025.6906 16.630573230657962 0.05
OBS: 4.121588261548552 r_PS1 22065.3169 1016.1454 16.640724578836757 0.05
OBS: 8.243176523097103 r_PS1 17245.5015 794.1847 16.908310430987004 0.05
OBS: 12.364764784645654 r_PS1 15142.7663 697.3502 17.049486952186378 0.05
OBS: 16.486353046194207 r_PS1 12965.6133 597.0886 17.218017339916255 0.05
OBS: 20.60794130774276 r_PS1 13004.2976 598.87 17.21478275094859 0.05
OBS: 24.72952956929131 r_PS1 10012.0442 461.0717 17.498693102330908 0.05
OBS: 28.85111783083986 r_PS1 8471.7969 390.1407 17.68006116480875 0.05
OBS: 32.972706092388414 r_PS1 5979.4601 275.3643 18.058345077604006 0.05
OBS: 37.09429435393697 r_PS1 4926.5996 226.8783 18.268631837642552 0.05
OBS: -8.243176523097103 i_PS1 7853.6198 361.6726 17.762325312256962 0.05
OBS: -4.121588261548552 i_PS1 12376.3037 569.9498 17.268522602495754 0.05
OBS: 0.0 i_PS1 14286.7702 657.9301 17.112664849062405 0.05
OBS: 4.121588261548552 i_PS1 15381.5368 708.3459 17.032500674672516 0.05
OBS: 8.243176523097103 i_PS1 11622.302 535.2268 17.336769608262127 0.05
OBS: 12.364764784645654 i_PS1 9160.1695 421.8414 17.595241228246973 0.05
OBS: 16.486353046194207 i_PS1 8463.6624 389.7661 17.681104176579133 0.05
OBS: 20.60794130774276 i_PS1 9183.3467 422.9087 17.59249754285633 0.05
OBS: 24.72952956929131 i_PS1 8735.3456 402.2775 17.646799764601678 0.05
OBS: 28.85111783083986 i_PS1 7024.5684 323.4933 17.883450879339556 0.05
OBS: 32.972706092388414 i_PS1 5866.1293 270.1452 18.079120924483586 0.05
OBS: 37.09429435393697 i_PS1 4646.4203 213.9756 18.332203761775794 0.05
OBS: -8.243176523097103 z_PS1 8506.2655 391.728 17.675652668996797 0.05
OBS: -4.121588261548552 z_PS1 11808.5101 543.802 17.319512234712644 0.05
OBS: 0.0 z_PS1 13115.9206 604.0105 17.205503051146383 0.05
OBS: 4.121588261548552 z_PS1 11417.7059 525.8048 17.356052868377564 0.05
OBS: 8.243176523097103 z_PS1 9727.1664 447.9526 17.5300341395433 0.05
OBS: 12.364764784645654 z_PS1 8869.2248 408.4429 17.630285837989163 0.05
OBS: 16.486353046194207 z_PS1 9266.5832 426.7419 17.582700924735942 0.05
OBS: 20.60794130774276 z_PS1 8287.7439 381.6647 17.703909197225336 0.05
OBS: 24.72952956929131 z_PS1 8082.3955 372.2081 17.731149748098936 0.05
OBS: 28.85111783083986 z_PS1 7866.1298 362.2487 17.760597223998133 0.05
OBS: 32.972706092388414 z_PS1 6057.9148 278.9773 18.044192102715602 0.05
OBS: 37.09429435393697 z_PS1 4803.2147 221.1962 18.29616999278285 0.05
END:
