# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.05560286520556037
REDSHIFT_CMB: 0.05560286520556037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444822921644484 g_PS1 3085.7267 142.103 18.776606368246327 0.05
OBS: -4.222411460822242 g_PS1 5151.7252 237.2457 18.220118271177405 0.05
OBS: 0.0 g_PS1 5541.3811 255.19 18.140954953866473 0.05
OBS: 4.222411460822242 g_PS1 4708.36 216.828 18.317825844148942 0.05
OBS: 8.444822921644484 g_PS1 4009.7342 184.6551 18.492211041989766 0.05
OBS: 12.667234382466726 g_PS1 2449.7253 112.814 19.02720655239077 0.05
OBS: 16.889645843288967 g_PS1 1675.2344 77.1474 19.43981104792569 0.05
OBS: 21.11205730411121 g_PS1 944.4961 43.4957 20.061999556431786 0.05
OBS: 25.33446876493345 g_PS1 739.8473 34.0712 20.32714474780733 0.05
OBS: 29.55688022575569 g_PS1 607.789 27.9897 20.540617955621503 0.05
OBS: 33.779291686577935 g_PS1 532.0016 24.4996 20.685217665778392 0.05
OBS: 38.00170314740018 g_PS1 432.3058 19.9084 20.91052236167139 0.05
OBS: -8.444822921644484 r_PS1 3418.823 157.4426 18.665308468182996 0.05
OBS: -4.222411460822242 r_PS1 4313.4856 198.6434 18.412929130490248 0.05
OBS: 0.0 r_PS1 4660.3353 214.6164 18.32895709481313 0.05
OBS: 4.222411460822242 r_PS1 5156.7206 237.4758 18.219065987340336 0.05
OBS: 8.444822921644484 r_PS1 5225.2659 240.6324 18.20472901363327 0.05
OBS: 12.667234382466726 r_PS1 4242.7918 195.3878 18.430870698789818 0.05
OBS: 16.889645843288967 r_PS1 3297.5992 151.8601 18.70450531639018 0.05
OBS: 21.11205730411121 r_PS1 2953.2104 136.0004 18.824264029886265 0.05
OBS: 25.33446876493345 r_PS1 2031.1193 93.5365 19.230661395088337 0.05
OBS: 29.55688022575569 r_PS1 1421.0316 65.4409 19.61849065905817 0.05
OBS: 33.779291686577935 r_PS1 1183.539 54.504 19.81704359133196 0.05
OBS: 38.00170314740018 r_PS1 1026.5665 47.2751 19.9715322662827 0.05
OBS: -8.444822921644484 i_PS1 2426.9503 111.7652 19.037347773728445 0.05
OBS: -4.222411460822242 i_PS1 3909.6531 180.0462 18.519654452229656 0.05
OBS: 0.0 i_PS1 4453.5426 205.0932 18.378235963835305 0.05
OBS: 4.222411460822242 i_PS1 4257.4432 196.0625 18.427127847612205 0.05
OBS: 8.444822921644484 i_PS1 3729.0262 171.728 18.571011424422988 0.05
OBS: 12.667234382466726 i_PS1 2750.2854 126.6553 18.901555577243833 0.05
OBS: 16.889645843288967 i_PS1 3027.5295 139.4229 18.79727903928016 0.05
OBS: 21.11205730411121 i_PS1 2988.3202 137.6172 18.81143218305132 0.05
OBS: 25.33446876493345 i_PS1 2373.4191 109.3 19.061563911150348 0.05
OBS: 29.55688022575569 i_PS1 1691.1018 77.8781 19.429575626442883 0.05
OBS: 33.779291686577935 i_PS1 1294.3311 59.6061 19.719886562128544 0.05
OBS: 38.00170314740018 i_PS1 1007.1485 46.3809 19.992266222634726 0.05
OBS: -8.444822921644484 z_PS1 2075.2326 95.568 19.207333020941103 0.05
OBS: -4.222411460822242 z_PS1 3271.4957 150.6579 18.713134127076845 0.05
OBS: 0.0 z_PS1 3674.4724 169.2157 18.587012532020253 0.05
OBS: 4.222411460822242 z_PS1 3040.8199 140.0349 18.792523270967294 0.05
OBS: 8.444822921644484 z_PS1 2407.2551 110.8582 19.04619469749752 0.05
OBS: 12.667234382466726 z_PS1 2220.3523 102.251 19.133945295832856 0.05
OBS: 16.889645843288967 z_PS1 2401.6521 110.6002 19.04872475201411 0.05
OBS: 21.11205730411121 z_PS1 2500.2471 115.1406 19.00504269104751 0.05
OBS: 25.33446876493345 z_PS1 2507.2944 115.4652 19.001986658637005 0.05
OBS: 29.55688022575569 z_PS1 1627.5234 74.9502 19.471181920763087 0.05
OBS: 33.779291686577935 z_PS1 1174.2744 54.0773 19.825575978723155 0.05
OBS: 38.00170314740018 z_PS1 886.6188 40.8303 20.130657635449037 0.05
END:
