# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.07129609041185743
REDSHIFT_CMB: 0.07129609041185743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.570368723294859 g_PS1 3138.9485 144.5539 18.758039514061565 0.05
OBS: -4.285184361647429 g_PS1 5104.8639 235.0877 18.230039575460033 0.05
OBS: 0.0 g_PS1 5868.6136 270.2596 18.07866121854438 0.05
OBS: 4.285184361647429 g_PS1 5051.8588 232.6467 18.241371981973874 0.05
OBS: 8.570368723294859 g_PS1 4120.4836 189.7553 18.4626295199245 0.05
OBS: 12.855553084942288 g_PS1 2881.6046 132.7028 18.85091403060978 0.05
OBS: 17.140737446589718 g_PS1 2352.7994 108.3504 19.07103776819634 0.05
OBS: 21.42592180823715 g_PS1 1539.0919 70.8778 19.53183859909929 0.05
OBS: 25.711106169884577 g_PS1 1006.563 46.3539 19.992897622854148 0.05
OBS: 29.996290531532004 g_PS1 744.7546 34.2972 20.31996703577561 0.05
OBS: 34.281474893179436 g_PS1 629.8242 29.0045 20.501951668810698 0.05
OBS: 38.56665925482687 g_PS1 529.3782 24.3788 20.690584901199937 0.05
OBS: -8.570368723294859 r_PS1 3068.769 141.322 18.782589503623925 0.05
OBS: -4.285184361647429 r_PS1 4491.1826 206.8266 18.369098228284315 0.05
OBS: 0.0 r_PS1 5844.2324 269.1368 18.083181311386276 0.05
OBS: 4.285184361647429 r_PS1 5541.5103 255.196 18.140929637106318 0.05
OBS: 8.570368723294859 r_PS1 4217.2775 194.2128 18.437419544216496 0.05
OBS: 12.855553084942288 r_PS1 3721.4303 171.3782 18.57322528372485 0.05
OBS: 17.140737446589718 r_PS1 3023.8444 139.2532 18.79860140086163 0.05
OBS: 21.42592180823715 r_PS1 2822.6838 129.9894 18.87334440901986 0.05
OBS: 25.711106169884577 r_PS1 2354.1685 108.4135 19.07040614423268 0.05
OBS: 29.996290531532004 r_PS1 1796.6828 82.7403 19.363821465944692 0.05
OBS: 34.281474893179436 r_PS1 1454.7639 66.9944 19.59301870210687 0.05
OBS: 38.56665925482687 r_PS1 1161.2421 53.4772 19.83769310919836 0.05
OBS: -8.570368723294859 i_PS1 2571.7454 118.4333 18.974430063840966 0.05
OBS: -4.285184361647429 i_PS1 3896.842 179.4562 18.523218019212827 0.05
OBS: 0.0 i_PS1 3550.6142 163.5118 18.624241273847534 0.05
OBS: 4.285184361647429 i_PS1 3579.3187 164.8337 18.61549906934923 0.05
OBS: 8.570368723294859 i_PS1 2436.2173 112.192 19.033209960442438 0.05
OBS: 12.855553084942288 i_PS1 1751.563 80.6625 19.39143562109878 0.05
OBS: 17.140737446589718 i_PS1 1804.5897 83.1044 19.35905379144322 0.05
OBS: 21.42592180823715 i_PS1 2105.22 96.949 19.19175628756255 0.05
OBS: 25.711106169884577 i_PS1 2283.7258 105.1695 19.103390092664206 0.05
OBS: 29.996290531532004 i_PS1 2011.2857 92.6231 19.24131557231123 0.05
OBS: 34.281474893179436 i_PS1 1866.7035 85.9649 19.322311648966945 0.05
OBS: 38.56665925482687 i_PS1 1369.7382 63.0788 19.6584061055216 0.05
OBS: -8.570368723294859 z_PS1 2156.5084 99.3109 19.16562210153359 0.05
OBS: -4.285184361647429 z_PS1 2619.0488 120.6117 18.95464100985785 0.05
OBS: 0.0 z_PS1 2824.6285 130.079 18.8725966399056 0.05
OBS: 4.285184361647429 z_PS1 2374.1285 109.3327 19.061239427786028 0.05
OBS: 8.570368723294859 z_PS1 1911.9728 88.0496 19.2962957240042 0.05
OBS: 12.855553084942288 z_PS1 1553.5324 71.5428 19.521699214148438 0.05
OBS: 17.140737446589718 z_PS1 1301.6005 59.9409 19.713805703416885 0.05
OBS: 21.42592180823715 z_PS1 1395.1996 64.2513 19.638409144648943 0.05
OBS: 25.711106169884577 z_PS1 1495.5817 68.8741 19.562974647726307 0.05
OBS: 29.996290531532004 z_PS1 1587.5933 73.1114 19.498151877855314 0.05
OBS: 34.281474893179436 z_PS1 1597.3504 73.5607 19.491499530677608 0.05
OBS: 38.56665925482687 z_PS1 1147.1508 52.8282 19.85094874482828 0.05
END:
