# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.05002822976801592
REDSHIFT_CMB: 0.05002822976801592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.400225838144127 g_PS1 3565.9493 164.218 18.619562093565676 0.05
OBS: -4.200112919072064 g_PS1 5753.5928 264.9627 18.100152186809016 0.05
OBS: 0.0 g_PS1 6897.6332 317.6477 17.903249754609504 0.05
OBS: 4.200112919072064 g_PS1 6565.2757 302.3421 17.956867572863363 0.05
OBS: 8.400225838144127 g_PS1 4996.3561 230.0907 18.25336655077648 0.05
OBS: 12.600338757216191 g_PS1 3018.389 139.0019 18.800561991597498 0.05
OBS: 16.800451676288255 g_PS1 1950.5746 89.8273 19.27459358225236 0.05
OBS: 21.000564595360316 g_PS1 1131.9764 52.1294 19.865406546468243 0.05
OBS: 25.200677514432382 g_PS1 782.6926 36.0443 20.266021997525705 0.05
OBS: 29.400790433504447 g_PS1 718.007 33.0654 20.359678367171743 0.05
OBS: 33.60090335257651 g_PS1 529.0721 24.3647 20.69121289196218 0.05
OBS: 37.80101627164857 g_PS1 503.0896 23.1681 20.7458867407345 0.05
OBS: -8.400225838144127 r_PS1 3179.3881 146.4162 18.744141135105895 0.05
OBS: -4.200112919072064 r_PS1 5802.7553 267.2268 18.090914360933382 0.05
OBS: 0.0 r_PS1 7387.6802 340.2152 17.828729784842906 0.05
OBS: 4.200112919072064 r_PS1 6580.9634 303.0646 17.954276307837315 0.05
OBS: 8.400225838144127 r_PS1 5752.5816 264.9162 18.100343021914796 0.05
OBS: 12.600338757216191 r_PS1 4474.0686 206.0385 18.373243400567468 0.05
OBS: 16.800451676288255 r_PS1 3408.955 156.9882 18.668446823860847 0.05
OBS: 21.000564595360316 r_PS1 2950.2143 135.8624 18.82536610370933 0.05
OBS: 25.200677514432382 r_PS1 2065.6156 95.1251 19.212376249732287 0.05
OBS: 29.400790433504447 r_PS1 1661.5612 76.5177 19.44870916765388 0.05
OBS: 33.60090335257651 r_PS1 1274.0784 58.6735 19.73700958561866 0.05
OBS: 37.80101627164857 r_PS1 1143.2113 52.6468 19.854683705614153 0.05
OBS: -8.400225838144127 i_PS1 2790.0166 128.485 18.885983012873865 0.05
OBS: -4.200112919072064 i_PS1 4419.2318 203.5131 18.38663303719734 0.05
OBS: 0.0 i_PS1 4946.2181 227.7818 18.264316835893684 0.05
OBS: 4.200112919072064 i_PS1 4404.5237 202.8358 18.390252627485445 0.05
OBS: 8.400225838144127 i_PS1 2785.1338 128.2602 18.88788482395156 0.05
OBS: 12.600338757216191 i_PS1 2383.6457 109.7709 19.056895754970377 0.05
OBS: 16.800451676288255 i_PS1 2469.8209 113.7395 19.018336339911492 0.05
OBS: 21.000564595360316 i_PS1 2687.8269 123.779 18.926496740203948 0.05
OBS: 25.200677514432382 i_PS1 2586.9855 119.1351 18.968014993793062 0.05
OBS: 29.400790433504447 i_PS1 1861.7344 85.736 19.32520569430626 0.05
OBS: 33.60090335257651 i_PS1 1435.8365 66.1227 19.607237508140873 0.05
OBS: 37.80101627164857 i_PS1 1079.2807 49.7027 19.91716399596934 0.05
OBS: -8.400225838144127 z_PS1 2570.2052 118.3623 18.975080490768022 0.05
OBS: -4.200112919072064 z_PS1 4170.4668 192.0571 18.449538326057773 0.05
OBS: 0.0 z_PS1 3881.5873 178.7537 18.527476612342724 0.05
OBS: 4.200112919072064 z_PS1 3349.3791 154.2446 18.687589231340365 0.05
OBS: 8.400225838144127 z_PS1 2825.2447 130.1073 18.87235984665369 0.05
OBS: 12.600338757216191 z_PS1 2504.0764 115.317 19.00338104701173 0.05
OBS: 16.800451676288255 z_PS1 2316.3619 106.6724 19.087983989906945 0.05
OBS: 21.000564595360316 z_PS1 2623.835 120.8321 18.952658680947035 0.05
OBS: 25.200677514432382 z_PS1 2527.7578 116.4075 18.993161370399744 0.05
OBS: 29.400790433504447 z_PS1 1877.7423 86.4732 19.3159100084093 0.05
OBS: 33.60090335257651 z_PS1 1439.1223 66.274 19.60475571784733 0.05
OBS: 37.80101627164857 z_PS1 1065.7511 49.0797 19.93086052793977 0.05
END:
