# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.07567511955357432
REDSHIFT_CMB: 0.07567511955357432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605400956428594 g_PS1 2999.5348 138.1337 18.807365244581124 0.05
OBS: -4.302700478214297 g_PS1 4056.9465 186.8293 18.479501808211893 0.05
OBS: 0.0 g_PS1 4377.1865 201.5769 18.397012372722827 0.05
OBS: 4.302700478214297 g_PS1 4165.9937 191.8511 18.450703468666482 0.05
OBS: 8.605400956428594 g_PS1 3167.7671 145.8811 18.74811687647941 0.05
OBS: 12.90810143464289 g_PS1 2177.7891 100.2909 19.154960462448408 0.05
OBS: 17.21080191285719 g_PS1 1448.6746 66.7139 19.597572870980823 0.05
OBS: 21.513502391071487 g_PS1 884.5725 40.7361 20.133166390548183 0.05
OBS: 25.81620286928578 g_PS1 627.6983 28.9066 20.505622573544137 0.05
OBS: 30.11890334750008 g_PS1 444.751 20.4815 20.879707720818406 0.05
OBS: 34.42160382571438 g_PS1 356.8875 16.4353 21.118671636469355 0.05
OBS: 38.724304303928676 g_PS1 313.1985 14.4233 21.260450682533495 0.05
OBS: -8.605400956428594 r_PS1 2639.1225 121.5361 18.94635114152774 0.05
OBS: -4.302700478214297 r_PS1 3977.4995 183.1706 18.50097466025983 0.05
OBS: 0.0 r_PS1 4371.7449 201.3263 18.398362977995433 0.05
OBS: 4.302700478214297 r_PS1 3923.5165 180.6846 18.515811284715642 0.05
OBS: 8.605400956428594 r_PS1 3601.1517 165.8392 18.60889645932023 0.05
OBS: 12.90810143464289 r_PS1 2352.1518 108.3206 19.07133661897922 0.05
OBS: 17.21080191285719 r_PS1 2195.128 101.0894 19.146350385184313 0.05
OBS: 21.513502391071487 r_PS1 1786.8978 82.2897 19.369750725734292 0.05
OBS: 25.81620286928578 r_PS1 1469.8065 67.6871 19.58184960174508 0.05
OBS: 30.11890334750008 r_PS1 1103.9783 50.8401 19.892598659466188 0.05
OBS: 34.42160382571438 r_PS1 877.1762 40.3955 20.142282903255197 0.05
OBS: 38.724304303928676 r_PS1 748.8342 34.4851 20.31403584731042 0.05
OBS: -8.605400956428594 i_PS1 1656.2996 76.2754 19.452152764854727 0.05
OBS: -4.302700478214297 i_PS1 2590.4867 119.2963 18.966546587422478 0.05
OBS: 0.0 i_PS1 2527.0558 116.3752 18.993462912767967 0.05
OBS: 4.302700478214297 i_PS1 2402.0934 110.6205 19.048525285307377 0.05
OBS: 8.605400956428594 i_PS1 1771.978 81.6026 19.378854205157097 0.05
OBS: 12.90810143464289 i_PS1 1339.8708 61.7033 19.682342716414137 0.05
OBS: 17.21080191285719 i_PS1 1378.2283 63.4698 19.65169712808517 0.05
OBS: 21.513502391071487 i_PS1 1476.0792 67.976 19.57722588292366 0.05
OBS: 25.81620286928578 i_PS1 1497.5438 68.9644 19.561551196903803 0.05
OBS: 30.11890334750008 i_PS1 1346.4534 62.0065 19.677021677101283 0.05
OBS: 34.42160382571438 i_PS1 1075.3577 49.5221 19.921117612680618 0.05
OBS: 38.724304303928676 i_PS1 820.8573 37.8019 20.214330794187557 0.05
OBS: -8.605400956428594 z_PS1 1580.8656 72.8015 19.50276265948585 0.05
OBS: -4.302700478214297 z_PS1 1978.6262 91.1191 19.259090611575534 0.05
OBS: 0.0 z_PS1 1850.5322 85.2202 19.331758376654935 0.05
OBS: 4.302700478214297 z_PS1 1406.8526 64.788 19.62937853197651 0.05
OBS: 8.605400956428594 z_PS1 1209.9284 55.7193 19.793100816048923 0.05
OBS: 12.90810143464289 z_PS1 984.4829 45.3371 20.016979585576028 0.05
OBS: 17.21080191285719 z_PS1 916.9047 42.225 20.094189505976377 0.05
OBS: 21.513502391071487 z_PS1 1158.2638 53.34 19.84048130535289 0.05
OBS: 25.81620286928578 z_PS1 1167.1637 53.7499 19.832170610770078 0.05
OBS: 30.11890334750008 z_PS1 1184.5001 54.5482 19.816162220006355 0.05
OBS: 34.42160382571438 z_PS1 916.4942 42.2061 20.094675710053757 0.05
OBS: 38.724304303928676 z_PS1 709.4852 32.673 20.372641664888672 0.05
END:
