# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.03788125241870634
REDSHIFT_CMB: 0.03788125241870634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303050019349651 g_PS1 14441.8475 665.0717 17.100943110792723 0.05
OBS: -4.151525009674826 g_PS1 16911.4027 778.7989 16.929550920025306 0.05
OBS: 0.0 g_PS1 16926.533 779.4957 16.928579969071336 0.05
OBS: 4.151525009674826 g_PS1 16666.945 767.5412 16.945359994060336 0.05
OBS: 8.303050019349651 g_PS1 14473.3464 666.5222 17.098577611549697 0.05
OBS: 12.454575029024477 g_PS1 10465.8779 481.9715 17.450560836972926 0.05
OBS: 16.606100038699303 g_PS1 7507.6635 345.7407 17.81123799855162 0.05
OBS: 20.75762504837413 g_PS1 5594.3733 257.6304 18.130621389802425 0.05
OBS: 24.909150058048954 g_PS1 3770.0544 173.6174 18.559130950078504 0.05
OBS: 29.06067506772378 g_PS1 2705.0698 124.5731 18.91955382418281 0.05
OBS: 33.212200077398606 g_PS1 2369.7092 109.1291 19.06326234422693 0.05
OBS: 37.36372508707343 g_PS1 1786.5374 82.2731 19.36996971207639 0.05
OBS: -8.303050019349651 r_PS1 12042.2761 554.5673 17.29822854532269 0.05
OBS: -4.151525009674826 r_PS1 15761.5053 725.8441 17.00600577044958 0.05
OBS: 0.0 r_PS1 15935.9322 733.8768 16.99405631323094 0.05
OBS: 4.151525009674826 r_PS1 16320.9908 751.6094 16.968133701087016 0.05
OBS: 8.303050019349651 r_PS1 14340.4718 660.4031 17.10859140067731 0.05
OBS: 12.454575029024477 r_PS1 12104.8064 557.4469 17.292605383901567 0.05
OBS: 16.606100038699303 r_PS1 8914.1054 410.5097 17.62480558575968 0.05
OBS: 20.75762504837413 r_PS1 8547.7841 393.64 17.670366141768238 0.05
OBS: 24.909150058048954 r_PS1 7637.742 351.731 17.792587546630482 0.05
OBS: 29.06067506772378 r_PS1 7212.5957 332.1523 17.854771029129303 0.05
OBS: 33.212200077398606 r_PS1 5481.7043 252.4418 18.152710990261703 0.05
OBS: 37.36372508707343 r_PS1 4342.9666 200.001 18.405533775351255 0.05
OBS: -8.303050019349651 i_PS1 9631.2938 443.5375 17.540788425182505 0.05
OBS: -4.151525009674826 i_PS1 10963.7471 504.8992 17.400102473769607 0.05
OBS: 0.0 i_PS1 10374.6951 477.7724 17.460061640666257 0.05
OBS: 4.151525009674826 i_PS1 9131.732 420.5318 17.598617112775862 0.05
OBS: 8.303050019349651 i_PS1 7138.1096 328.7221 17.86604197426831 0.05
OBS: 12.454575029024477 i_PS1 5285.0344 243.3848 18.19238045496872 0.05
OBS: 16.606100038699303 i_PS1 4693.3334 216.136 18.32129649413797 0.05
OBS: 20.75762504837413 i_PS1 5303.6369 244.2415 18.188565538991597 0.05
OBS: 24.909150058048954 i_PS1 6164.1524 283.8697 18.025316576724293 0.05
OBS: 29.06067506772378 i_PS1 6920.2069 318.6873 17.89970230766813 0.05
OBS: 33.212200077398606 i_PS1 5614.3851 258.552 18.126744506179545 0.05
OBS: 37.36372508707343 i_PS1 4001.0485 184.2551 18.494565465772034 0.05
OBS: -8.303050019349651 z_PS1 7061.7852 325.2072 17.877713746390725 0.05
OBS: -4.151525009674826 z_PS1 9558.0981 440.1667 17.549071286969106 0.05
OBS: 0.0 z_PS1 9605.2525 442.3382 17.54372803564685 0.05
OBS: 4.151525009674826 z_PS1 8109.0674 373.4364 17.72757272216745 0.05
OBS: 8.303050019349651 z_PS1 7352.9044 338.6138 17.833852697151496 0.05
OBS: 12.454575029024477 z_PS1 5752.4265 264.909 18.10037230820183 0.05
OBS: 16.606100038699303 z_PS1 5138.3798 236.6311 18.222934505336582 0.05
OBS: 20.75762504837413 z_PS1 6155.7798 283.4841 18.026792301076327 0.05
OBS: 24.909150058048954 z_PS1 6056.9888 278.9346 18.044358081088713 0.05
OBS: 29.06067506772378 z_PS1 6161.4646 283.7459 18.025790103147834 0.05
OBS: 33.212200077398606 z_PS1 5396.9822 248.5402 18.16962253872386 0.05
OBS: 37.36372508707343 z_PS1 4930.8312 227.0732 18.267699665275213 0.05
END:
