# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.07200209167179898
REDSHIFT_CMB: 0.07200209167179898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.576016733374392 g_PS1 8048.4476 370.6447 17.7357196978705 0.05
OBS: -4.288008366687196 g_PS1 10297.2965 474.208 17.46819195968763 0.05
OBS: 0.0 g_PS1 9474.3198 436.3086 17.55862989485547 0.05
OBS: 4.288008366687196 g_PS1 8742.5658 402.61 17.645902726931556 0.05
OBS: 8.576016733374392 g_PS1 7672.1266 353.3145 17.787710596415106 0.05
OBS: 12.864025100061587 g_PS1 6073.1173 279.6774 18.041470834693893 0.05
OBS: 17.152033466748783 g_PS1 4784.6115 220.3395 18.30038331052803 0.05
OBS: 21.440041833435977 g_PS1 3684.6438 169.6841 18.584011209845883 0.05
OBS: 25.728050200123175 g_PS1 2909.3957 133.9826 18.840493014965553 0.05
OBS: 30.016058566810372 g_PS1 2307.7148 106.2742 19.09204468238868 0.05
OBS: 34.304066933497566 g_PS1 1600.2642 73.6949 19.48952079315867 0.05
OBS: 38.59207530018476 g_PS1 1104.6295 50.8701 19.891958409051714 0.05
OBS: -8.576016733374392 r_PS1 7029.9299 323.7402 17.882622513820333 0.05
OBS: -4.288008366687196 r_PS1 8474.4805 390.2643 17.679717285733005 0.05
OBS: 0.0 r_PS1 7372.1793 339.5014 17.83101027579246 0.05
OBS: 4.288008366687196 r_PS1 6147.4866 283.1022 18.028256029516292 0.05
OBS: 8.576016733374392 r_PS1 5808.2878 267.4815 18.0898796799168 0.05
OBS: 12.864025100061587 r_PS1 5294.6753 243.8288 18.190401678411988 0.05
OBS: 17.152033466748783 r_PS1 4867.0536 224.1361 18.28183468466091 0.05
OBS: 21.440041833435977 r_PS1 4850.4953 223.3736 18.285534772038297 0.05
OBS: 25.728050200123175 r_PS1 3972.4552 182.9383 18.50235246979334 0.05
OBS: 30.016058566810372 r_PS1 3985.7803 183.552 18.498716607926074 0.05
OBS: 34.304066933497566 r_PS1 3249.4152 149.6411 18.720486964720127 0.05
OBS: 38.59207530018476 r_PS1 2597.2492 119.6077 18.963715928723413 0.05
OBS: -8.576016733374392 i_PS1 4747.41 218.6263 18.308858142423833 0.05
OBS: -4.288008366687196 i_PS1 4753.0193 218.8846 18.30757606140245 0.05
OBS: 0.0 i_PS1 4288.9271 197.5124 18.419128337389928 0.05
OBS: 4.288008366687196 i_PS1 4367.3311 201.123 18.399459705534362 0.05
OBS: 8.576016733374392 i_PS1 4155.4819 191.367 18.45344652406212 0.05
OBS: 12.864025100061587 i_PS1 3080.7309 141.8729 18.778365580987813 0.05
OBS: 17.152033466748783 i_PS1 2051.2735 94.4646 19.21994109462284 0.05
OBS: 21.440041833435977 i_PS1 2198.8247 101.2596 19.144523493524414 0.05
OBS: 25.728050200123175 i_PS1 2789.6724 128.4692 18.886116990201035 0.05
OBS: 30.016058566810372 i_PS1 3325.3275 153.137 18.69541394254203 0.05
OBS: 34.304066933497566 i_PS1 3471.7227 159.8787 18.648637417927667 0.05
OBS: 38.59207530018476 i_PS1 2656.4487 122.334 18.93924642048139 0.05
OBS: -8.576016733374392 z_PS1 3664.5801 168.7602 18.589939446867128 0.05
OBS: -4.288008366687196 z_PS1 4186.8291 192.8106 18.445286921211327 0.05
OBS: 0.0 z_PS1 3737.5996 172.1228 18.56851805490576 0.05
OBS: 4.288008366687196 z_PS1 3577.0202 164.7279 18.616196503696493 0.05
OBS: 8.576016733374392 z_PS1 3310.4804 152.4533 18.70027245685943 0.05
OBS: 12.864025100061587 z_PS1 2332.6831 107.424 19.080360634693218 0.05
OBS: 17.152033466748783 z_PS1 1615.1768 74.3816 19.47944982345588 0.05
OBS: 21.440041833435977 z_PS1 1444.6191 66.5272 19.600616584823392 0.05
OBS: 25.728050200123175 z_PS1 1882.5289 86.6937 19.313145842751837 0.05
OBS: 30.016058566810372 z_PS1 2282.2561 105.1018 19.104089076104835 0.05
OBS: 34.304066933497566 z_PS1 2523.3641 116.2052 18.995050210500555 0.05
OBS: 38.59207530018476 z_PS1 2295.9435 105.7321 19.097597027256278 0.05
END:
