# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.06622004244420548
REDSHIFT_CMB: 0.06622004244420548
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529760339553643 g_PS1 4658.1669 214.5165 18.329462378203104 0.05
OBS: -4.264880169776822 g_PS1 7244.9759 333.6435 17.84990763072785 0.05
OBS: 0.0 g_PS1 8049.3417 370.6859 17.7355990846802 0.05
OBS: 4.264880169776822 g_PS1 7850.3228 361.5207 17.762781208166764 0.05
OBS: 8.529760339553643 g_PS1 6500.8484 299.3751 17.967574902140136 0.05
OBS: 12.794640509330465 g_PS1 4258.8162 196.1257 18.426777759144986 0.05
OBS: 17.059520679107287 g_PS1 2668.7311 122.8996 18.93423794557992 0.05
OBS: 21.32440084888411 g_PS1 1728.8132 79.6148 19.405629803414733 0.05
OBS: 25.58928101866093 g_PS1 1150.0144 52.9601 19.848241766958562 0.05
OBS: 29.85416118843775 g_PS1 1021.4262 47.0384 19.97698254255048 0.05
OBS: 34.119041358214574 g_PS1 770.29 35.4732 20.283364378661915 0.05
OBS: 38.3839215279914 g_PS1 690.932 31.8186 20.40141174508306 0.05
OBS: -8.529760339553643 r_PS1 3887.7332 179.0367 18.52575886098982 0.05
OBS: -4.264880169776822 r_PS1 6120.8407 281.8751 18.032972304435013 0.05
OBS: 0.0 r_PS1 7446.1757 342.9091 17.82016679528927 0.05
OBS: 4.264880169776822 r_PS1 6987.3778 321.7806 17.889214428240646 0.05
OBS: 8.529760339553643 r_PS1 6653.8618 306.4217 17.94231555864944 0.05
OBS: 12.794640509330465 r_PS1 5216.6668 240.2364 18.2065172544188 0.05
OBS: 17.059520679107287 r_PS1 4460.7582 205.4255 18.37647830116057 0.05
OBS: 21.32440084888411 r_PS1 3635.7908 167.4344 18.59850277357794 0.05
OBS: 25.58928101866093 r_PS1 2864.7645 131.9273 18.8572776934794 0.05
OBS: 29.85416118843775 r_PS1 2220.6523 102.2648 19.13379857762032 0.05
OBS: 34.119041358214574 r_PS1 1872.3656 86.2256 19.319023387934653 0.05
OBS: 38.3839215279914 r_PS1 1648.9031 75.9348 19.457012196273222 0.05
OBS: -8.529760339553643 i_PS1 2916.3204 134.3015 18.83791192496147 0.05
OBS: -4.264880169776822 i_PS1 4494.6088 206.9844 18.36827026092333 0.05
OBS: 0.0 i_PS1 5065.6074 233.2798 18.238421190351232 0.05
OBS: 4.264880169776822 i_PS1 4039.5836 186.0297 18.484158505873154 0.05
OBS: 8.529760339553643 i_PS1 3353.5039 154.4346 18.6862529591946 0.05
OBS: 12.794640509330465 i_PS1 2731.8784 125.8077 18.90884657828364 0.05
OBS: 17.059520679107287 i_PS1 2535.1725 116.749 18.989981208990258 0.05
OBS: 21.32440084888411 i_PS1 2862.4899 131.8225 18.858140101880725 0.05
OBS: 25.58928101866093 i_PS1 2835.1524 130.5636 18.868558965119192 0.05
OBS: 29.85416118843775 i_PS1 2481.4581 114.2754 19.01323261483218 0.05
OBS: 34.119041358214574 i_PS1 2147.8541 98.9123 19.169988051568698 0.05
OBS: 38.3839215279914 i_PS1 1647.0873 75.8512 19.458208484375362 0.05
OBS: -8.529760339553643 z_PS1 2939.5584 135.3717 18.829294765472355 0.05
OBS: -4.264880169776822 z_PS1 3631.5053 167.237 18.599783287312015 0.05
OBS: 0.0 z_PS1 3577.2283 164.7375 18.616133360743664 0.05
OBS: 4.264880169776822 z_PS1 2955.4733 136.1046 18.823432416541987 0.05
OBS: 8.529760339553643 z_PS1 2408.5833 110.9194 19.04559584123279 0.05
OBS: 12.794640509330465 z_PS1 2035.6064 93.7431 19.228265475134414 0.05
OBS: 17.059520679107287 z_PS1 1913.0832 88.1007 19.295665361650283 0.05
OBS: 21.32440084888411 z_PS1 2143.0179 98.6896 19.17243550605404 0.05
OBS: 25.58928101866093 z_PS1 2389.3255 110.0325 19.054311692249016 0.05
OBS: 29.85416118843775 z_PS1 2103.5764 96.8733 19.19260428799941 0.05
OBS: 34.119041358214574 z_PS1 1636.2142 75.3504 19.465399636160306 0.05
OBS: 38.3839215279914 z_PS1 1277.224 58.8183 19.73433228115194 0.05
END:
