# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.06987055731144057
REDSHIFT_CMB: 0.06987055731144057
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.558964458491525 g_PS1 3065.5039 141.1717 18.78374531958192 0.05
OBS: -4.279482229245763 g_PS1 4581.0753 210.9663 18.347581417004033 0.05
OBS: 0.0 g_PS1 4732.3116 217.931 18.312316670913997 0.05
OBS: 4.279482229245763 g_PS1 4248.5901 195.6548 18.42938790966378 0.05
OBS: 8.558964458491525 g_PS1 3334.5613 153.5622 18.69240322313255 0.05
OBS: 12.838446687737289 g_PS1 2438.4908 112.2966 19.03219721823066 0.05
OBS: 17.11792891698305 g_PS1 1664.6439 76.6597 19.44669661283942 0.05
OBS: 21.397411146228812 g_PS1 1091.9628 50.2867 19.90448042724174 0.05
OBS: 25.676893375474577 g_PS1 777.8489 35.8213 20.27276190077448 0.05
OBS: 29.95637560472034 g_PS1 577.145 26.5785 20.59678772012147 0.05
OBS: 34.2358578339661 g_PS1 494.3139 22.764 20.764992883770745 0.05
OBS: 38.515340063211866 g_PS1 384.5421 17.7088 21.037640367345098 0.05
OBS: -8.558964458491525 r_PS1 2568.0577 118.2634 18.9759880566617 0.05
OBS: -4.279482229245763 r_PS1 3897.3422 179.4792 18.523078655916525 0.05
OBS: 0.0 r_PS1 4705.1724 216.6812 18.318561139972914 0.05
OBS: 4.279482229245763 r_PS1 4638.8949 213.629 18.333963660873422 0.05
OBS: 8.558964458491525 r_PS1 3526.4173 162.3975 18.63166572965308 0.05
OBS: 12.838446687737289 r_PS1 3183.7042 146.615 18.742668211891253 0.05
OBS: 17.11792891698305 r_PS1 2347.2584 108.0952 19.073597757661414 0.05
OBS: 21.397411146228812 r_PS1 2188.2889 100.7744 19.1497383715657 0.05
OBS: 25.676893375474577 r_PS1 1610.9866 74.1887 19.482270177320736 0.05
OBS: 29.95637560472034 r_PS1 1367.4634 62.974 19.660210708659054 0.05
OBS: 34.2358578339661 r_PS1 1128.8753 51.9866 19.86838511883814 0.05
OBS: 38.515340063211866 r_PS1 842.4228 38.795 20.186174685812276 0.05
OBS: -8.558964458491525 i_PS1 2179.0678 100.3498 19.154323161779946 0.05
OBS: -4.279482229245763 i_PS1 2719.0167 125.2153 18.91397030969246 0.05
OBS: 0.0 i_PS1 2682.8076 123.5479 18.92852616139464 0.05
OBS: 4.279482229245763 i_PS1 2380.2173 109.6131 19.058458460095107 0.05
OBS: 8.558964458491525 i_PS1 1962.877 90.3938 19.267767289045523 0.05
OBS: 12.838446687737289 i_PS1 1559.4306 71.8144 19.51758488742248 0.05
OBS: 17.11792891698305 i_PS1 1388.4486 63.9404 19.643675481579635 0.05
OBS: 21.397411146228812 i_PS1 1414.8259 65.1551 19.623242501727372 0.05
OBS: 25.676893375474577 i_PS1 1477.5255 68.0426 19.5761625020293 0.05
OBS: 29.95637560472034 i_PS1 1428.5714 65.7881 19.612745144435742 0.05
OBS: 34.2358578339661 i_PS1 1197.5832 55.1507 19.80423579178873 0.05
OBS: 38.515340063211866 i_PS1 857.9707 39.511 20.166318842449993 0.05
OBS: -8.558964458491525 z_PS1 2009.1229 92.5235 19.24248374213171 0.05
OBS: -4.279482229245763 z_PS1 2570.9798 118.398 18.97475331988721 0.05
OBS: 0.0 z_PS1 2157.4975 99.3564 19.165124222235143 0.05
OBS: 4.279482229245763 z_PS1 1756.9312 80.9097 19.388113102704086 0.05
OBS: 8.558964458491525 z_PS1 1529.5024 70.4362 19.53862459956703 0.05
OBS: 12.838446687737289 z_PS1 1030.762 47.4683 19.967104034056884 0.05
OBS: 17.11792891698305 z_PS1 1057.5424 48.7016 19.93925557336752 0.05
OBS: 21.397411146228812 z_PS1 1089.731 50.184 19.906701701357886 0.05
OBS: 25.676893375474577 z_PS1 1134.9226 52.2651 19.862584359966835 0.05
OBS: 29.95637560472034 z_PS1 1146.1815 52.7836 19.851866484231657 0.05
OBS: 34.2358578339661 z_PS1 910.0301 41.9084 20.102360575507664 0.05
OBS: 38.515340063211866 z_PS1 739.7213 34.0654 20.327329624491746 0.05
END:
