# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.051347244095550956
REDSHIFT_CMB: 0.051347244095550956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.410777952764407 g_PS1 3987.9004 183.6496 18.498139249749798 0.05
OBS: -4.205388976382204 g_PS1 6771.5115 311.8396 17.92328594568919 0.05
OBS: 0.0 g_PS1 7234.2827 333.151 17.851511308794407 0.05
OBS: 4.205388976382204 g_PS1 6113.3368 281.5296 18.034304187219426 0.05
OBS: 8.410777952764407 g_PS1 5236.1494 241.1336 18.202469923597917 0.05
OBS: 12.616166929146612 g_PS1 3260.5543 150.1541 18.71677142023374 0.05
OBS: 16.821555905528815 g_PS1 2283.7744 105.1717 19.103367016115286 0.05
OBS: 21.026944881911017 g_PS1 1575.4382 72.5516 19.506496562465028 0.05
OBS: 25.232333858293224 g_PS1 999.9665 46.0502 20.000036351732994 0.05
OBS: 29.437722834675426 g_PS1 677.3398 31.1927 20.422983455235975 0.05
OBS: 33.64311181105763 g_PS1 581.8705 26.7961 20.587934198800074 0.05
OBS: 37.84850078743983 g_PS1 553.5415 25.4915 20.642124565639275 0.05
OBS: -8.410777952764407 r_PS1 3749.0745 172.6513 18.565189820269396 0.05
OBS: -4.205388976382204 r_PS1 6304.9045 290.3516 18.000803712134722 0.05
OBS: 0.0 r_PS1 6758.3061 311.2315 17.925405352631532 0.05
OBS: 4.205388976382204 r_PS1 7254.0299 334.0604 17.848551646560242 0.05
OBS: 8.410777952764407 r_PS1 5807.9773 267.4672 18.08993772912873 0.05
OBS: 12.616166929146612 r_PS1 4336.837 199.7187 18.407067255719447 0.05
OBS: 16.821555905528815 r_PS1 3700.1039 170.3961 18.57946518969679 0.05
OBS: 21.026944881911017 r_PS1 3215.0886 148.0603 18.73201763088416 0.05
OBS: 25.232333858293224 r_PS1 2707.136 124.6682 18.918724806743647 0.05
OBS: 29.437722834675426 r_PS1 2177.4892 100.2771 19.155109977713913 0.05
OBS: 33.64311181105763 r_PS1 1753.8228 80.7665 19.39003572368322 0.05
OBS: 37.84850078743983 r_PS1 1478.1739 68.0724 19.57568621065382 0.05
OBS: -8.410777952764407 i_PS1 3546.0252 163.3005 18.62564544192276 0.05
OBS: -4.205388976382204 i_PS1 4866.9877 224.1331 18.281849369145405 0.05
OBS: 0.0 i_PS1 4391.4797 202.2351 18.39347281196046 0.05
OBS: 4.205388976382204 i_PS1 3997.5653 184.0947 18.495511086096236 0.05
OBS: 8.410777952764407 i_PS1 3133.5946 144.3074 18.759892991750885 0.05
OBS: 12.616166929146612 i_PS1 2361.7787 108.7639 19.06690199056205 0.05
OBS: 16.821555905528815 i_PS1 2523.0671 116.1915 18.995178001850377 0.05
OBS: 21.026944881911017 i_PS1 2785.1514 128.261 18.88787796146766 0.05
OBS: 25.232333858293224 i_PS1 2701.0346 124.3872 18.921174630053624 0.05
OBS: 29.437722834675426 i_PS1 2312.8873 106.5124 19.089613815293074 0.05
OBS: 33.64311181105763 i_PS1 1930.2397 88.8908 19.285971884592918 0.05
OBS: 37.84850078743983 i_PS1 1552.1218 71.4778 19.52268552839773 0.05
OBS: -8.410777952764407 z_PS1 2865.7068 131.9707 18.856920618095412 0.05
OBS: -4.205388976382204 z_PS1 4384.3558 201.907 18.395235529709154 0.05
OBS: 0.0 z_PS1 4845.7622 223.1556 18.286594749783966 0.05
OBS: 4.205388976382204 z_PS1 3595.3594 165.5724 18.610644210632973 0.05
OBS: 8.410777952764407 z_PS1 2703.0124 124.4783 18.920379889155043 0.05
OBS: 12.616166929146612 z_PS1 2475.7125 114.0108 19.015749492082207 0.05
OBS: 16.821555905528815 z_PS1 2298.1229 105.8325 19.09656686876335 0.05
OBS: 21.026944881911017 z_PS1 2287.7504 105.3548 19.101478393464532 0.05
OBS: 25.232333858293224 z_PS1 2598.9262 119.685 18.963015110926865 0.05
OBS: 29.437722834675426 z_PS1 2183.8906 100.5719 19.151922810181386 0.05
OBS: 33.64311181105763 z_PS1 1639.8668 75.5187 19.462978564856545 0.05
OBS: 37.84850078743983 z_PS1 1344.6568 61.9237 19.678471349544907 0.05
END:
