# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.0797599653679621
REDSHIFT_CMB: 0.0797599653679621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638079722943697 g_PS1 2910.7377 134.0444 18.839992308322227 0.05
OBS: -4.319039861471849 g_PS1 3973.7692 182.9988 18.50199339175543 0.05
OBS: 0.0 g_PS1 4081.6664 187.9677 18.47290623875389 0.05
OBS: 4.319039861471849 g_PS1 3579.4189 164.8383 18.61546867274129 0.05
OBS: 8.638079722943697 g_PS1 2431.3037 111.9657 19.03540198433953 0.05
OBS: 12.957119584415546 g_PS1 2117.6415 97.521 19.18536890097973 0.05
OBS: 17.276159445887394 g_PS1 1530.315 70.4736 19.538047890290834 0.05
OBS: 21.595199307359245 g_PS1 1107.035 50.9808 19.88959657653255 0.05
OBS: 25.91423916883109 g_PS1 771.6502 35.5358 20.28144887863807 0.05
OBS: 30.23327903030294 g_PS1 626.548 28.8536 20.507614046210687 0.05
OBS: 34.55231889177479 g_PS1 443.1406 20.4074 20.8836460964031 0.05
OBS: 38.87135875324664 g_PS1 371.7662 17.1205 21.07432511333798 0.05
OBS: -8.638079722943697 r_PS1 2801.0242 128.9919 18.881707842847998 0.05
OBS: -4.319039861471849 r_PS1 3590.0649 165.3286 18.612244256983537 0.05
OBS: 0.0 r_PS1 3866.4581 178.057 18.531716731343433 0.05
OBS: 4.319039861471849 r_PS1 3438.1424 158.3323 18.659190360113907 0.05
OBS: 8.638079722943697 r_PS1 3023.188 139.223 18.798837120046137 0.05
OBS: 12.957119584415546 r_PS1 2743.4666 126.3413 18.904250797159797 0.05
OBS: 17.276159445887394 r_PS1 2594.291 119.4715 18.964953256646787 0.05
OBS: 21.595199307359245 r_PS1 1919.5337 88.3978 19.29201063108828 0.05
OBS: 25.91423916883109 r_PS1 1541.1008 70.9703 19.530422417948092 0.05
OBS: 30.23327903030294 r_PS1 1325.1403 61.025 19.69434535992498 0.05
OBS: 34.55231889177479 r_PS1 1001.7249 46.1311 19.998128843336964 0.05
OBS: 38.87135875324664 r_PS1 925.9778 42.6429 20.083498529513996 0.05
OBS: -8.638079722943697 i_PS1 2188.2428 100.7723 19.14976120856011 0.05
OBS: -4.319039861471849 i_PS1 2948.8516 135.7996 18.82586772008179 0.05
OBS: 0.0 i_PS1 2588.8877 119.2227 18.967216979158884 0.05
OBS: 4.319039861471849 i_PS1 2752.5722 126.7606 18.900653208148757 0.05
OBS: 8.638079722943697 i_PS1 2259.7008 104.0631 19.11487266464281 0.05
OBS: 12.957119584415546 i_PS1 1837.7963 84.6336 19.339256579215537 0.05
OBS: 17.276159445887394 i_PS1 1812.7097 83.4784 19.354179374999315 0.05
OBS: 21.595199307359245 i_PS1 1725.7289 79.4728 19.407568576718536 0.05
OBS: 25.91423916883109 i_PS1 1696.6403 78.1332 19.42602557292856 0.05
OBS: 30.23327903030294 i_PS1 1453.4892 66.9357 19.593970450544333 0.05
OBS: 34.55231889177479 i_PS1 1249.7836 57.5547 19.75791292537854 0.05
OBS: 38.87135875324664 i_PS1 965.515 44.4636 20.038102455526577 0.05
OBS: -8.638079722943697 z_PS1 1615.3685 74.3905 19.479321004441008 0.05
OBS: -4.319039861471849 z_PS1 1810.2889 83.3669 19.355630278247183 0.05
OBS: 0.0 z_PS1 1806.1942 83.1783 19.35808888955378 0.05
OBS: 4.319039861471849 z_PS1 1825.3146 84.0588 19.346655663870003 0.05
OBS: 8.638079722943697 z_PS1 1465.3699 67.4828 19.58513184764611 0.05
OBS: 12.957119584415546 z_PS1 1276.444 58.7824 19.73499561909707 0.05
OBS: 17.276159445887394 z_PS1 1154.4039 53.1623 19.844105507354737 0.05
OBS: 21.595199307359245 z_PS1 1136.7777 52.3505 19.860811180254515 0.05
OBS: 25.91423916883109 z_PS1 1240.19 57.1129 19.76627946457171 0.05
OBS: 30.23327903030294 z_PS1 1062.5753 48.9334 19.934100683241677 0.05
OBS: 34.55231889177479 z_PS1 882.957 40.6617 20.13515109344755 0.05
OBS: 38.87135875324664 z_PS1 762.6541 35.1215 20.294180921296483 0.05
END:
