# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.06054481602836274
REDSHIFT_CMB: 0.06054481602836274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484358528226903 g_PS1 2975.102 137.0085 18.816245368295604 0.05
OBS: -4.242179264113451 g_PS1 5738.6974 264.2768 18.10296669618275 0.05
OBS: 0.0 g_PS1 6495.4705 299.1275 17.96847346303913 0.05
OBS: 4.242179264113451 g_PS1 5907.239 272.0384 18.071538635233757 0.05
OBS: 8.484358528226903 g_PS1 4131.5284 190.2639 18.45972314212345 0.05
OBS: 12.726537792340354 g_PS1 2641.7814 121.6585 18.945257795397655 0.05
OBS: 16.968717056453805 g_PS1 1492.4237 68.7287 19.565269634333568 0.05
OBS: 21.210896320567258 g_PS1 1028.2471 47.3525 19.969756219655462 0.05
OBS: 25.453075584680708 g_PS1 690.2586 31.7876 20.40247047430715 0.05
OBS: 29.695254848794157 g_PS1 590.7941 27.2071 20.57140960561366 0.05
OBS: 33.93743411290761 g_PS1 503.0377 23.1657 20.74599861072726 0.05
OBS: 38.17961337702106 g_PS1 438.2356 20.1815 20.895730863159525 0.05
OBS: -8.484358528226903 r_PS1 2110.9477 97.2127 19.18880633026782 0.05
OBS: -4.242179264113451 r_PS1 3950.3897 181.9222 18.508400150665928 0.05
OBS: 0.0 r_PS1 5585.0044 257.199 18.13244120730428 0.05
OBS: 4.242179264113451 r_PS1 5356.4362 246.673 18.17781016000316 0.05
OBS: 8.484358528226903 r_PS1 4236.9904 195.1206 18.432356307026442 0.05
OBS: 12.726537792340354 r_PS1 3321.2087 152.9473 18.69675959040393 0.05
OBS: 16.968717056453805 r_PS1 2640.6966 121.6086 18.945703720030956 0.05
OBS: 21.210896320567258 r_PS1 2179.1817 100.355 19.154266400127355 0.05
OBS: 25.453075584680708 r_PS1 1712.9655 78.885 19.41562845648818 0.05
OBS: 29.695254848794157 r_PS1 1243.7895 57.2786 19.76313279013448 0.05
OBS: 33.93743411290761 r_PS1 982.4875 45.2452 20.019182427298645 0.05
OBS: 38.17961337702106 r_PS1 937.9202 43.1928 20.06958532864335 0.05
OBS: -8.484358528226903 i_PS1 2166.4179 99.7672 19.160644415136648 0.05
OBS: -4.242179264113451 i_PS1 3439.8145 158.4093 18.65866243645228 0.05
OBS: 0.0 i_PS1 3332.4118 153.4632 18.693103335629733 0.05
OBS: 4.242179264113451 i_PS1 3004.1165 138.3447 18.80570807539836 0.05
OBS: 8.484358528226903 i_PS1 2212.5652 101.8924 19.137759791617665 0.05
OBS: 12.726537792340354 i_PS1 1671.7246 76.9858 19.44208819510058 0.05
OBS: 16.968717056453805 i_PS1 1693.3787 77.983 19.428114750139983 0.05
OBS: 21.210896320567258 i_PS1 2100.4634 96.7299 19.19421222909331 0.05
OBS: 25.453075584680708 i_PS1 1950.5736 89.8272 19.274594166819384 0.05
OBS: 29.695254848794157 i_PS1 1446.9692 66.6354 19.598851756021737 0.05
OBS: 33.93743411290761 i_PS1 1111.9031 51.205 19.884832644419294 0.05
OBS: 38.17961337702106 i_PS1 858.3366 39.5279 20.165855868388316 0.05
OBS: -8.484358528226903 z_PS1 2268.4645 104.4667 19.11067001381746 0.05
OBS: -4.242179264113451 z_PS1 3290.3183 151.5248 18.706905208072754 0.05
OBS: 0.0 z_PS1 3606.7616 166.0975 18.60720640278355 0.05
OBS: 4.242179264113451 z_PS1 2650.8917 122.0781 18.941520026239544 0.05
OBS: 8.484358528226903 z_PS1 1851.2003 85.2509 19.331366495955162 0.05
OBS: 12.726537792340354 z_PS1 1410.9458 64.9765 19.6262241848712 0.05
OBS: 16.968717056453805 z_PS1 1759.5073 81.0283 19.38652234785214 0.05
OBS: 21.210896320567258 z_PS1 1801.6599 82.9695 19.36081795075787 0.05
OBS: 25.453075584680708 z_PS1 1666.7849 76.7583 19.44530109632946 0.05
OBS: 29.695254848794157 z_PS1 1336.856 61.5645 19.68478846241011 0.05
OBS: 33.93743411290761 z_PS1 1001.8929 46.1389 19.99794671277298 0.05
OBS: 38.17961337702106 z_PS1 814.5368 37.5108 20.22272319406152 0.05
END:
