# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.05414881366031499
REDSHIFT_CMB: 0.05414881366031499
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43319050928252 g_PS1 5292.2376 243.7165 18.190901658190953 0.05
OBS: -4.21659525464126 g_PS1 7217.614 332.3834 17.85401586663961 0.05
OBS: 0.0 g_PS1 8242.8341 379.5965 17.709808605201058 0.05
OBS: 4.21659525464126 g_PS1 7253.5838 334.0399 17.848618421997774 0.05
OBS: 8.43319050928252 g_PS1 6187.7914 284.9583 18.021160840547946 0.05
OBS: 12.64978576392378 g_PS1 4555.739 209.7995 18.35360291133798 0.05
OBS: 16.86638101856504 g_PS1 3666.9864 168.871 18.589226765989828 0.05
OBS: 21.0829762732063 g_PS1 2609.9961 120.1948 18.95840034360105 0.05
OBS: 25.29957152784756 g_PS1 1937.3043 89.2162 19.282005389710452 0.05
OBS: 29.51616678248882 g_PS1 1402.547 64.5897 19.632706407439287 0.05
OBS: 33.73276203713008 g_PS1 1193.5137 54.9633 19.80793148199145 0.05
OBS: 37.94935729177134 g_PS1 864.5119 39.8122 20.1580725176664 0.05
OBS: -8.43319050928252 r_PS1 5025.4202 231.4292 18.247069048532996 0.05
OBS: -4.21659525464126 r_PS1 7176.6477 330.4968 17.860195930388567 0.05
OBS: 0.0 r_PS1 8119.2129 373.9036 17.726215172638675 0.05
OBS: 4.21659525464126 r_PS1 7119.5415 327.867 17.868869934321832 0.05
OBS: 8.43319050928252 r_PS1 6443.3321 296.7264 17.977223702273154 0.05
OBS: 12.64978576392378 r_PS1 5397.25 248.5525 18.169568663037975 0.05
OBS: 16.86638101856504 r_PS1 4256.9965 196.0419 18.427241775873796 0.05
OBS: 21.0829762732063 r_PS1 4000.6306 184.2358 18.494678881650923 0.05
OBS: 25.29957152784756 r_PS1 4468.7266 205.7925 18.374540532800687 0.05
OBS: 29.51616678248882 r_PS1 3714.5478 171.0612 18.575235125442443 0.05
OBS: 33.73276203713008 r_PS1 3054.0086 140.6423 18.787824371248593 0.05
OBS: 37.94935729177134 r_PS1 2365.7132 108.9451 19.065094781391156 0.05
OBS: -8.43319050928252 i_PS1 4113.9886 189.4562 18.46434228698772 0.05
OBS: -4.21659525464126 i_PS1 5165.7198 237.8902 18.21717288866304 0.05
OBS: 0.0 i_PS1 5085.6845 234.2044 18.234126470902346 0.05
OBS: 4.21659525464126 i_PS1 4493.5751 206.9368 18.368519997210498 0.05
OBS: 8.43319050928252 i_PS1 3807.0186 175.3197 18.548537491222778 0.05
OBS: 12.64978576392378 i_PS1 3091.509 142.3693 18.774573695976326 0.05
OBS: 16.86638101856504 i_PS1 2444.9733 112.5952 19.029314683341738 0.05
OBS: 21.0829762732063 i_PS1 2557.7327 117.7879 18.980362116121263 0.05
OBS: 25.29957152784756 i_PS1 2966.0877 136.5934 18.81954004260456 0.05
OBS: 29.51616678248882 i_PS1 3375.3988 155.4429 18.67918728552686 0.05
OBS: 33.73276203713008 i_PS1 2886.9256 132.9478 18.848911035024898 0.05
OBS: 37.94935729177134 i_PS1 2459.3254 113.2561 19.02296001951081 0.05
OBS: -8.43319050928252 z_PS1 3340.8817 153.8533 18.690347259867337 0.05
OBS: -4.21659525464126 z_PS1 4360.8661 200.8253 18.401068125590783 0.05
OBS: 0.0 z_PS1 4227.9652 194.705 18.434671483345777 0.05
OBS: 4.21659525464126 z_PS1 3969.619 182.8077 18.503127931639927 0.05
OBS: 8.43319050928252 z_PS1 3457.3848 159.2185 18.65313069680463 0.05
OBS: 12.64978576392378 z_PS1 2958.7126 136.2538 18.822243029313096 0.05
OBS: 16.86638101856504 z_PS1 2738.6944 126.1215 18.906141065258222 0.05
OBS: 21.0829762732063 z_PS1 2507.7 115.4839 19.001811061419367 0.05
OBS: 25.29957152784756 z_PS1 2923.7243 134.6425 18.835158959182024 0.05
OBS: 29.51616678248882 z_PS1 2775.0671 127.7966 18.891816279543203 0.05
OBS: 33.73276203713008 z_PS1 2773.2225 127.7116 18.892538192901817 0.05
OBS: 37.94935729177134 z_PS1 2140.9767 98.5956 19.173470152022315 0.05
END:
