# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.059297908364963826
REDSHIFT_CMB: 0.059297908364963826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47438326691971 g_PS1 3136.7068 144.4507 18.75881518809298 0.05
OBS: -4.237191633459855 g_PS1 5173.1514 238.2324 18.215612029967247 0.05
OBS: 0.0 g_PS1 5985.6104 275.6475 18.05722888063398 0.05
OBS: 4.237191633459855 g_PS1 5544.8061 255.3478 18.14028408537031 0.05
OBS: 8.47438326691971 g_PS1 4692.6318 216.1037 18.321458794118804 0.05
OBS: 12.711574900379567 g_PS1 2995.7981 137.9616 18.808718648913075 0.05
OBS: 16.94876653383942 g_PS1 1945.0539 89.573 19.2776709096441 0.05
OBS: 21.185958167299276 g_PS1 1149.2042 52.9228 19.849007028650792 0.05
OBS: 25.423149800759134 g_PS1 865.2558 39.8465 20.1571386979867 0.05
OBS: 29.66034143421899 g_PS1 693.7809 31.9498 20.396944146118006 0.05
OBS: 33.89753306767884 g_PS1 544.3639 25.0689 20.66027666744556 0.05
OBS: 38.1347247011387 g_PS1 523.083 24.0889 20.703573457648755 0.05
OBS: -8.47438326691971 r_PS1 2392.0912 110.1599 19.053055682991186 0.05
OBS: -4.237191633459855 r_PS1 4349.214 200.2887 18.403973052664764 0.05
OBS: 0.0 r_PS1 5276.3116 242.9831 18.194173904298093 0.05
OBS: 4.237191633459855 r_PS1 5666.806 260.9661 18.116654145077533 0.05
OBS: 8.47438326691971 r_PS1 4957.7563 228.3131 18.26178707221336 0.05
OBS: 12.711574900379567 r_PS1 3966.631 182.6701 18.503945505724 0.05
OBS: 16.94876653383942 r_PS1 3364.5128 154.9415 18.68269453015063 0.05
OBS: 21.185958167299276 r_PS1 2666.0664 122.7769 18.9353226004105 0.05
OBS: 25.423149800759134 r_PS1 2161.0054 99.518 19.163360370158195 0.05
OBS: 29.66034143421899 r_PS1 1677.0445 77.2308 19.438638565216593 0.05
OBS: 33.89753306767884 r_PS1 1290.0058 59.407 19.723520845437058 0.05
OBS: 38.1347247011387 r_PS1 1127.9963 51.9461 19.8692308212054 0.05
OBS: -8.47438326691971 i_PS1 2181.3628 100.4555 19.15318023055847 0.05
OBS: -4.237191633459855 i_PS1 3160.8192 145.5611 18.7505008657302 0.05
OBS: 0.0 i_PS1 3106.4703 143.0582 18.769331986858848 0.05
OBS: 4.237191633459855 i_PS1 3092.3797 142.4094 18.774267949999967 0.05
OBS: 8.47438326691971 i_PS1 2386.5157 109.9031 19.055589240313594 0.05
OBS: 12.711574900379567 i_PS1 1990.0762 91.6464 19.252825751242028 0.05
OBS: 16.94876653383942 i_PS1 1980.8052 91.2195 19.257895579482042 0.05
OBS: 21.185958167299276 i_PS1 2259.7531 104.0655 19.11484750405562 0.05
OBS: 25.423149800759134 i_PS1 2144.8027 98.7718 19.171531614907344 0.05
OBS: 29.66034143421899 i_PS1 1656.794 76.2982 19.45182870986219 0.05
OBS: 33.89753306767884 i_PS1 1346.1525 61.9926 19.67726434168314 0.05
OBS: 38.1347247011387 i_PS1 1079.1739 49.6978 19.917271402071147 0.05
OBS: -8.47438326691971 z_PS1 2289.5393 105.4372 19.100629748188055 0.05
OBS: -4.237191633459855 z_PS1 2878.0555 132.5394 18.852252076813407 0.05
OBS: 0.0 z_PS1 3125.4347 143.9316 18.762723913893588 0.05
OBS: 4.237191633459855 z_PS1 2611.5698 120.2672 18.957745887584434 0.05
OBS: 8.47438326691971 z_PS1 1929.6502 88.8637 19.286303539027266 0.05
OBS: 12.711574900379567 z_PS1 1809.5573 83.3332 19.356069126068178 0.05
OBS: 16.94876653383942 z_PS1 1825.9223 84.0868 19.34629425021325 0.05
OBS: 21.185958167299276 z_PS1 1843.5397 84.8981 19.33586873595784 0.05
OBS: 25.423149800759134 z_PS1 1875.6529 86.377 19.317118840771858 0.05
OBS: 29.66034143421899 z_PS1 1464.9369 67.4628 19.58545270214248 0.05
OBS: 33.89753306767884 z_PS1 1214.0668 55.9098 19.78939354454396 0.05
OBS: 38.1347247011387 z_PS1 972.7793 44.7981 20.02996415344219 0.05
END:
