# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.02908958767932629
REDSHIFT_CMB: 0.02908958767932629
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23271670143461 g_PS1 16852.1322 776.0694 16.933362856520265 0.05
OBS: -4.116358350717305 g_PS1 25966.6881 1195.8102 16.463958595317877 0.05
OBS: 0.0 g_PS1 27564.6805 1269.4004 16.39911759421229 0.05
OBS: 4.116358350717305 g_PS1 27003.9409 1243.5774 16.421432128468897 0.05
OBS: 8.23271670143461 g_PS1 22266.7785 1025.423 16.630856527256466 0.05
OBS: 12.349075052151914 g_PS1 17602.1381 810.6084 16.886086438381163 0.05
OBS: 16.46543340286922 g_PS1 10577.1853 487.0974 17.439074714394607 0.05
OBS: 20.581791753586526 g_PS1 7100.0838 326.9709 17.87184131692812 0.05
OBS: 24.698150104303828 g_PS1 5874.3208 270.5225 18.077605853125444 0.05
OBS: 28.814508455021134 g_PS1 4544.6004 209.2866 18.35626075289494 0.05
OBS: 32.93086680573844 g_PS1 3975.4441 183.076 18.501535874715294 0.05
OBS: 37.047225156455745 g_PS1 2984.0066 137.4186 18.813000545751265 0.05
OBS: -8.23271670143461 r_PS1 14806.6917 681.8734 17.073854913050003 0.05
OBS: -4.116358350717305 r_PS1 22779.0392 1049.0135 16.606161495943805 0.05
OBS: 0.0 r_PS1 28902.1641 1330.9938 16.34767409311233 0.05
OBS: 4.116358350717305 r_PS1 29967.7453 1380.0657 16.30836482908492 0.05
OBS: 8.23271670143461 r_PS1 21737.7256 1001.0593 16.656964745856314 0.05
OBS: 12.349075052151914 r_PS1 19294.0085 888.5219 16.786443835309477 0.05
OBS: 16.46543340286922 r_PS1 17939.4842 826.1438 16.865475118061788 0.05
OBS: 20.581791753586526 r_PS1 14142.2497 651.2747 17.12370374569791 0.05
OBS: 24.698150104303828 r_PS1 13285.2655 611.8091 17.191574402565653 0.05
OBS: 28.814508455021134 r_PS1 8708.2962 401.0319 17.650167019908668 0.05
OBS: 32.93086680573844 r_PS1 7350.9739 338.5249 17.834137790739028 0.05
OBS: 37.047225156455745 r_PS1 6375.2331 293.5903 17.988759821168248 0.05
OBS: -8.23271670143461 i_PS1 12301.0126 566.4826 17.275147845005407 0.05
OBS: -4.116358350717305 i_PS1 17260.6465 794.8821 16.907357357483026 0.05
OBS: 0.0 i_PS1 18023.6041 830.0176 16.86039590333138 0.05
OBS: 4.116358350717305 i_PS1 15297.7231 704.4862 17.03843301231272 0.05
OBS: 8.23271670143461 i_PS1 12991.5632 598.2836 17.21584647691498 0.05
OBS: 12.349075052151914 i_PS1 10062.5212 463.3962 17.493232981607598 0.05
OBS: 16.46543340286922 i_PS1 10562.1166 486.4034 17.440622601741854 0.05
OBS: 20.581791753586526 i_PS1 10658.2788 490.8319 17.430782304295327 0.05
OBS: 24.698150104303828 i_PS1 10546.1712 485.6691 17.442262959464617 0.05
OBS: 28.814508455021134 i_PS1 8309.6299 382.6726 17.701045796962703 0.05
OBS: 32.93086680573844 i_PS1 6655.3222 306.4889 17.94207728216794 0.05
OBS: 37.047225156455745 i_PS1 5764.9233 265.4845 18.098016159412268 0.05
OBS: -8.23271670143461 z_PS1 10475.9058 482.4333 17.44952103778674 0.05
OBS: -4.116358350717305 z_PS1 14347.8068 660.7409 17.10803620062467 0.05
OBS: 0.0 z_PS1 12695.9628 584.6707 17.240835895951196 0.05
OBS: 4.116358350717305 z_PS1 12152.8055 559.6574 17.288308636038543 0.05
OBS: 8.23271670143461 z_PS1 11002.3229 506.6757 17.396289030688777 0.05
OBS: 12.349075052151914 z_PS1 10474.9461 482.3891 17.449620508734508 0.05
OBS: 16.46543340286922 z_PS1 9939.2011 457.7171 17.50662130141896 0.05
OBS: 20.581791753586526 z_PS1 12091.71 556.8438 17.293780691941524 0.05
OBS: 24.698150104303828 z_PS1 10386.4147 478.3121 17.458835855162654 0.05
OBS: 28.814508455021134 z_PS1 7844.1452 361.2362 17.76363594031019 0.05
OBS: 32.93086680573844 z_PS1 6095.8289 280.7233 18.037418087269995 0.05
OBS: 37.047225156455745 z_PS1 4895.4625 225.4444 18.275515689124592 0.05
END:
