# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.07471964138346415
REDSHIFT_CMB: 0.07471964138346415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597757131067713 g_PS1 3547.472 163.3671 18.625202572815574 0.05
OBS: -4.298878565533856 g_PS1 4945.3309 227.7409 18.264511600310204 0.05
OBS: 0.0 g_PS1 4456.89 205.2474 18.377420209006818 0.05
OBS: 4.298878565533856 g_PS1 4466.3666 205.6838 18.37511409011756 0.05
OBS: 8.597757131067713 g_PS1 3312.4462 152.5438 18.699627921383772 0.05
OBS: 12.89663569660157 g_PS1 2534.4268 116.7147 18.990300610117185 0.05
OBS: 17.195514262135426 g_PS1 1961.8088 90.3446 19.26835830182739 0.05
OBS: 21.49439282766928 g_PS1 1389.602 63.9935 19.642773937642186 0.05
OBS: 25.79327139320314 g_PS1 1000.1756 46.0598 19.999809389052885 0.05
OBS: 30.092149958736996 g_PS1 770.0681 35.4629 20.283677192750094 0.05
OBS: 34.39102852427085 g_PS1 574.3991 26.4521 20.601965699392448 0.05
OBS: 38.689907089804706 g_PS1 407.2865 18.7562 20.975249919522042 0.05
OBS: -8.597757131067713 r_PS1 3629.8423 167.1604 18.600280611230104 0.05
OBS: -4.298878565533856 r_PS1 4202.2103 193.5189 18.441305545333876 0.05
OBS: 0.0 r_PS1 4722.7697 217.4916 18.31450807491511 0.05
OBS: 4.298878565533856 r_PS1 4163.361 191.7299 18.451389818165254 0.05
OBS: 8.597757131067713 r_PS1 3627.3458 167.0454 18.60102760604838 0.05
OBS: 12.89663569660157 r_PS1 2596.7501 119.5848 18.963924618270514 0.05
OBS: 17.195514262135426 r_PS1 2789.0365 128.4399 18.886364500713626 0.05
OBS: 21.49439282766928 r_PS1 2181.991 100.4844 19.152867615988317 0.05
OBS: 25.79327139320314 r_PS1 2048.2144 94.3238 19.221561487983777 0.05
OBS: 30.092149958736996 r_PS1 1628.8464 75.0112 19.470299644507115 0.05
OBS: 34.39102852427085 r_PS1 1368.3281 63.0138 19.659524420969568 0.05
OBS: 38.689907089804706 r_PS1 1231.3417 56.7054 19.774053571870006 0.05
OBS: -8.597757131067713 i_PS1 2700.9544 124.3835 18.921206880352575 0.05
OBS: -4.298878565533856 i_PS1 2998.6242 138.0917 18.807694913790662 0.05
OBS: 0.0 i_PS1 2829.7344 130.3141 18.8706357977768 0.05
OBS: 4.298878565533856 i_PS1 2805.4614 129.1963 18.87998927365779 0.05
OBS: 8.597757131067713 i_PS1 2256.8978 103.934 19.116220279417167 0.05
OBS: 12.89663569660157 i_PS1 1618.477 74.5336 19.477233675003564 0.05
OBS: 17.195514262135426 i_PS1 1515.5533 69.7938 19.548571950057127 0.05
OBS: 21.49439282766928 i_PS1 1432.3787 65.9635 19.609855341872695 0.05
OBS: 25.79327139320314 i_PS1 1641.6952 75.6029 19.46176867941464 0.05
OBS: 30.092149958736996 i_PS1 1586.912 73.08 19.498617903085826 0.05
OBS: 34.39102852427085 i_PS1 1508.2035 69.4553 19.553850168546795 0.05
OBS: 38.689907089804706 i_PS1 1172.7195 54.0057 19.827014619390038 0.05
OBS: -8.597757131067713 z_PS1 2109.3924 97.1411 19.18960657429913 0.05
OBS: -4.298878565533856 z_PS1 2509.3438 115.5596 19.001099564474714 0.05
OBS: 0.0 z_PS1 2273.0629 104.6784 19.10847138928989 0.05
OBS: 4.298878565533856 z_PS1 1872.2187 86.2189 19.31910854274644 0.05
OBS: 8.597757131067713 z_PS1 1601.4759 73.7507 19.488698980980665 0.05
OBS: 12.89663569660157 z_PS1 1304.6001 60.0791 19.711306502894747 0.05
OBS: 17.195514262135426 z_PS1 1103.3955 50.8132 19.89317197255398 0.05
OBS: 21.49439282766928 z_PS1 1259.7253 58.0125 19.749310360246376 0.05
OBS: 25.79327139320314 z_PS1 1402.4402 64.5848 19.632789130144957 0.05
OBS: 30.092149958736996 z_PS1 1378.2555 63.471 19.651675670138392 0.05
OBS: 34.39102852427085 z_PS1 1267.712 58.3803 19.742448513452587 0.05
OBS: 38.689907089804706 z_PS1 1052.6087 48.4744 19.94433258969734 0.05
END:
