# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.06341874369431258
REDSHIFT_CMB: 0.06341874369431258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5073499495545 g_PS1 5478.3177 252.2859 18.15338196386443 0.05
OBS: -4.25367497477725 g_PS1 7632.9899 351.5122 17.793263281250287 0.05
OBS: 0.0 g_PS1 8413.7525 387.4676 17.687525665922294 0.05
OBS: 4.25367497477725 g_PS1 6589.9771 303.4797 17.952790229878826 0.05
OBS: 8.5073499495545 g_PS1 5290.9018 243.655 18.19117574957057 0.05
OBS: 12.76102492433175 g_PS1 3570.136 164.4108 18.618288102454954 0.05
OBS: 17.014699899109 g_PS1 2446.1105 112.6476 19.028809808541517 0.05
OBS: 21.268374873886252 g_PS1 1769.1659 81.4731 19.380578596423966 0.05
OBS: 25.5220498486635 g_PS1 1213.9641 55.9051 19.789485394809027 0.05
OBS: 29.77572482344075 g_PS1 1131.1506 52.0914 19.86619888827588 0.05
OBS: 34.029399798218 g_PS1 812.4007 37.4124 20.22557429246641 0.05
OBS: 38.28307477299525 g_PS1 752.4393 34.6511 20.308821373392597 0.05
OBS: -8.5073499495545 r_PS1 4871.749 224.3523 18.28078773033981 0.05
OBS: -4.25367497477725 r_PS1 6124.2978 282.0343 18.032359253281335 0.05
OBS: 0.0 r_PS1 7126.1863 328.173 17.867857074984087 0.05
OBS: 4.25367497477725 r_PS1 6098.6591 280.8536 18.036914096658915 0.05
OBS: 8.5073499495545 r_PS1 5007.7904 230.6173 18.250884651198106 0.05
OBS: 12.76102492433175 r_PS1 4348.1157 200.2381 18.404247261205906 0.05
OBS: 17.014699899109 r_PS1 3584.5092 165.0727 18.613925758166275 0.05
OBS: 21.268374873886252 r_PS1 3400.1338 156.5819 18.671259980723917 0.05
OBS: 25.5220498486635 r_PS1 2943.2412 135.5413 18.82793534710936 0.05
OBS: 29.77572482344075 r_PS1 2527.681 116.404 18.993194325244485 0.05
OBS: 34.029399798218 r_PS1 1819.8992 83.8095 19.349881692150756 0.05
OBS: 38.28307477299525 r_PS1 1512.9972 69.6761 19.55040470218208 0.05
OBS: -8.5073499495545 i_PS1 3417.8947 157.3999 18.665603290797915 0.05
OBS: -4.25367497477725 i_PS1 5114.4779 235.5304 18.22799673651782 0.05
OBS: 0.0 i_PS1 4562.941 210.1312 18.35188786245896 0.05
OBS: 4.25367497477725 i_PS1 3644.0136 167.813 18.596050041941798 0.05
OBS: 8.5073499495545 i_PS1 3101.1328 142.8124 18.771199093968942 0.05
OBS: 12.76102492433175 i_PS1 2285.4482 105.2488 19.10257155401737 0.05
OBS: 17.014699899109 i_PS1 2548.8855 117.3805 18.984124174123256 0.05
OBS: 21.268374873886252 i_PS1 2867.6526 132.0603 18.856183637677155 0.05
OBS: 25.5220498486635 i_PS1 2611.3405 120.2567 18.957841259227386 0.05
OBS: 29.77572482344075 i_PS1 2335.8343 107.5691 19.07889493875054 0.05
OBS: 34.029399798218 i_PS1 1773.1486 81.6565 19.378137181431303 0.05
OBS: 38.28307477299525 i_PS1 1569.8856 72.2959 19.510330007547118 0.05
OBS: -8.5073499495545 z_PS1 2563.6277 118.0594 18.97786259061839 0.05
OBS: -4.25367497477725 z_PS1 3738.6481 172.1711 18.568213513866308 0.05
OBS: 0.0 z_PS1 4003.8486 184.384 18.493805890474622 0.05
OBS: 4.25367497477725 z_PS1 3145.4496 144.8533 18.75579316553723 0.05
OBS: 8.5073499495545 z_PS1 2590.3137 119.2884 18.96661907777698 0.05
OBS: 12.76102492433175 z_PS1 2079.2253 95.7519 19.205246134578324 0.05
OBS: 17.014699899109 z_PS1 1958.8431 90.2081 19.270000895330934 0.05
OBS: 21.268374873886252 z_PS1 2034.8502 93.7083 19.228668879336748 0.05
OBS: 25.5220498486635 z_PS1 2153.0229 99.1504 19.16737835277559 0.05
OBS: 29.77572482344075 z_PS1 1833.6189 84.4413 19.341727287904607 0.05
OBS: 34.029399798218 z_PS1 1658.1455 76.3604 19.45094340364949 0.05
OBS: 38.28307477299525 z_PS1 1363.4809 62.7906 19.663377342939043 0.05
END:
