# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.03330439253826148
REDSHIFT_CMB: 0.03330439253826148
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266435140306092 g_PS1 10154.0039 467.6092 17.483406688345635 0.05
OBS: -4.133217570153046 g_PS1 15737.5517 724.741 17.007657073587758 0.05
OBS: 0.0 g_PS1 18751.2763 863.5282 16.81742291794845 0.05
OBS: 4.133217570153046 g_PS1 16876.6284 777.1975 16.931785777538234 0.05
OBS: 8.266435140306092 g_PS1 11718.6532 539.6639 17.32780574057293 0.05
OBS: 12.399652710459137 g_PS1 9274.3465 427.0994 17.5817917076727 0.05
OBS: 16.532870280612183 g_PS1 6490.9016 298.9171 17.96923744297616 0.05
OBS: 20.66608785076523 g_PS1 4548.0066 209.4434 18.35544729192611 0.05
OBS: 24.799305420918273 g_PS1 2965.7003 136.5755 18.81968184086212 0.05
OBS: 28.93252299107132 g_PS1 2229.0277 102.6505 19.12971134519955 0.05
OBS: 33.065740561224366 g_PS1 1664.0837 76.6339 19.447062095506748 0.05
OBS: 37.19895813137741 g_PS1 1500.1644 69.0851 19.559652841750058 0.05
OBS: -8.266435140306092 r_PS1 10252.7727 472.1576 17.472896678477777 0.05
OBS: -4.133217570153046 r_PS1 16678.4648 768.0717 16.944609821149356 0.05
OBS: 0.0 r_PS1 18344.0886 844.7765 16.84125965297611 0.05
OBS: 4.133217570153046 r_PS1 16828.6982 774.9902 16.934873698059704 0.05
OBS: 8.266435140306092 r_PS1 12485.5586 574.9812 17.258980057017695 0.05
OBS: 12.399652710459137 r_PS1 10570.2665 486.7788 17.43978515919229 0.05
OBS: 16.532870280612183 r_PS1 9365.1842 431.2827 17.57120918587716 0.05
OBS: 20.66608785076523 r_PS1 9211.9882 424.2277 17.589116563239962 0.05
OBS: 24.799305420918273 r_PS1 8271.9023 380.9352 17.7059865055308 0.05
OBS: 28.93252299107132 r_PS1 5589.5854 257.4099 18.131551013347803 0.05
OBS: 33.065740561224366 r_PS1 4539.8045 209.0657 18.357407113150675 0.05
OBS: 37.19895813137741 r_PS1 3546.0645 163.3023 18.62563342948051 0.05
OBS: -8.266435140306092 i_PS1 7392.5421 340.4391 17.828015481507443 0.05
OBS: -4.133217570153046 i_PS1 11793.8713 543.1278 17.320859040043732 0.05
OBS: 0.0 i_PS1 12301.6258 566.5108 17.27509372244509 0.05
OBS: 4.133217570153046 i_PS1 9439.1108 434.6871 17.562672289033607 0.05
OBS: 8.266435140306092 i_PS1 6662.3236 306.8113 17.940935693147622 0.05
OBS: 12.399652710459137 i_PS1 5041.7495 232.1811 18.24354683348499 0.05
OBS: 16.532870280612183 i_PS1 6232.9644 287.0386 18.01326338700866 0.05
OBS: 20.66608785076523 i_PS1 6398.1202 294.6443 17.98486900897425 0.05
OBS: 24.799305420918273 i_PS1 7110.0861 327.4316 17.870312855081966 0.05
OBS: 28.93252299107132 i_PS1 5301.6524 244.1501 18.1889718649811 0.05
OBS: 33.065740561224366 i_PS1 4455.9449 205.2038 18.377650469050163 0.05
OBS: 37.19895813137741 i_PS1 3476.2571 160.0876 18.647220288606416 0.05
OBS: -8.266435140306092 z_PS1 6468.4337 297.8824 17.973002175587272 0.05
OBS: -4.133217570153046 z_PS1 8908.2902 410.2419 17.625514109255057 0.05
OBS: 0.0 z_PS1 9824.9024 452.4535 17.51917939272115 0.05
OBS: 4.133217570153046 z_PS1 8689.2756 400.1559 17.652541072602602 0.05
OBS: 8.266435140306092 z_PS1 7193.372 331.267 17.857668703144203 0.05
OBS: 12.399652710459137 z_PS1 6760.6831 311.341 17.925023557008455 0.05
OBS: 16.532870280612183 z_PS1 6508.8701 299.7445 17.96623598183811 0.05
OBS: 20.66608785076523 z_PS1 6872.5623 316.4932 17.907203293736952 0.05
OBS: 24.799305420918273 z_PS1 6215.4075 286.2301 18.016325986478392 0.05
OBS: 28.93252299107132 z_PS1 5294.9401 243.841 18.190347363931444 0.05
OBS: 33.065740561224366 z_PS1 4427.4939 203.8936 18.38460508307369 0.05
OBS: 37.19895813137741 z_PS1 3238.8563 149.1548 18.724020804716574 0.05
END:
