# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.015229470028800833
REDSHIFT_CMB: 0.015229470028800833
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.121835760230407 g_PS1 67394.7617 3103.6435 15.428434644340491 0.05
OBS: -4.060917880115204 g_PS1 85211.7344 3924.1454 15.17375148698242 0.05
OBS: 0.0 g_PS1 102507.1776 4720.63 14.973114309923387 0.05
OBS: 4.060917880115204 g_PS1 87578.0284 4033.1173 15.144012089835158 0.05
OBS: 8.121835760230407 g_PS1 78079.1999 3595.68 15.268661614742692 0.05
OBS: 12.182753640345611 g_PS1 61076.7195 2812.6869 15.535310743742574 0.05
OBS: 16.243671520460815 g_PS1 44355.4782 2042.6453 15.882631835427945 0.05
OBS: 20.30458940057602 g_PS1 28459.802 1310.6223 16.364420312637034 0.05
OBS: 24.365507280691222 g_PS1 21051.5153 969.4581 16.691791594813537 0.05
OBS: 28.426425160806424 g_PS1 14016.6671 645.4914 17.133388100811267 0.05
OBS: 32.48734304092163 g_PS1 12284.0571 565.7017 17.27664543489638 0.05
OBS: 36.548260921036835 g_PS1 9091.391 418.674 17.6034241640565 0.05
OBS: -8.121835760230407 r_PS1 48956.47 2254.5288 15.775474761839721 0.05
OBS: -4.060917880115204 r_PS1 80191.4697 3692.9537 15.239679566781659 0.05
OBS: 0.0 r_PS1 96522.7831 4445.0384 15.038425410831962 0.05
OBS: 4.060917880115204 r_PS1 88165.95 4060.192 15.136747771374193 0.05
OBS: 8.121835760230407 r_PS1 72270.4749 3328.1784 15.352597728725836 0.05
OBS: 12.182753640345611 r_PS1 57325.4402 2639.9341 15.604131503257769 0.05
OBS: 16.243671520460815 r_PS1 46919.5953 2160.7272 15.821614355966837 0.05
OBS: 20.30458940057602 r_PS1 42775.1824 1969.8699 15.922020324672442 0.05
OBS: 24.365507280691222 r_PS1 40341.6502 1857.8016 15.98561585035403 0.05
OBS: 28.426425160806424 r_PS1 31322.5509 1442.4568 16.260357189157748 0.05
OBS: 32.48734304092163 r_PS1 26472.2135 1219.0905 16.4430243582401 0.05
OBS: 36.548260921036835 r_PS1 20965.099 965.4785 16.69625770528789 0.05
OBS: -8.121835760230407 i_PS1 37029.3178 1705.2631 16.078635722654703 0.05
OBS: -4.060917880115204 i_PS1 52531.948 2419.1856 15.698941235327643 0.05
OBS: 0.0 i_PS1 59148.7804 2723.902 15.570135515085255 0.05
OBS: 4.060917880115204 i_PS1 49489.7648 2279.0879 15.76371152494833 0.05
OBS: 8.121835760230407 i_PS1 36007.4533 1658.2045 16.10901898541678 0.05
OBS: 12.182753640345611 i_PS1 27097.4505 1247.8837 16.417678919666475 0.05
OBS: 16.243671520460815 i_PS1 27188.4748 1252.0755 16.414037887053254 0.05
OBS: 20.30458940057602 i_PS1 29762.0408 1370.5926 16.315843229985312 0.05
OBS: 24.365507280691222 i_PS1 29239.2868 1346.5189 16.33508306117539 0.05
OBS: 28.426425160806424 i_PS1 28248.0168 1300.8692 16.372530092106107 0.05
OBS: 32.48734304092163 i_PS1 23651.428 1089.1885 16.56535658139488 0.05
OBS: 36.548260921036835 i_PS1 19836.5522 913.507 16.756334524957047 0.05
OBS: -8.121835760230407 z_PS1 42335.0883 1949.6029 15.933248823993674 0.05
OBS: -4.060917880115204 z_PS1 55808.4235 2570.0729 15.633250614419332 0.05
OBS: 0.0 z_PS1 62653.9984 2885.3233 15.507628020116185 0.05
OBS: 4.060917880115204 z_PS1 47524.5832 2188.5879 15.807704207941052 0.05
OBS: 8.121835760230407 z_PS1 39454.1105 1816.9289 16.009769357329727 0.05
OBS: 12.182753640345611 z_PS1 37476.9842 1725.8789 16.065588412130285 0.05
OBS: 16.243671520460815 z_PS1 40804.7715 1879.1292 15.973222624381755 0.05
OBS: 20.30458940057602 z_PS1 38716.4736 1782.9595 16.03026051576583 0.05
OBS: 24.365507280691222 z_PS1 36254.1792 1669.5667 16.10160480652124 0.05
OBS: 28.426425160806424 z_PS1 29436.0332 1355.5794 16.32780178836574 0.05
OBS: 32.48734304092163 z_PS1 24401.6869 1123.7392 16.531450375763445 0.05
OBS: 36.548260921036835 z_PS1 19321.5396 889.7898 16.78489567504266 0.05
END:
