# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.031370864773347905
REDSHIFT_CMB: 0.031370864773347905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.250966918186784 g_PS1 22118.6958 1018.6036 16.638101209192776 0.05
OBS: -4.125483459093392 g_PS1 34443.5519 1586.1842 16.157230175041565 0.05
OBS: 0.0 g_PS1 37693.2415 1735.8379 16.059341281225517 0.05
OBS: 4.125483459093392 g_PS1 33628.2646 1548.6388 16.183238860087275 0.05
OBS: 8.250966918186784 g_PS1 28585.0973 1316.3924 16.359650813925967 0.05
OBS: 12.376450377280175 g_PS1 22311.1455 1027.4662 16.62869532908912 0.05
OBS: 16.501933836373567 g_PS1 17583.0466 809.7292 16.887264679163177 0.05
OBS: 20.62741729546696 g_PS1 13841.0665 637.4047 17.147076114379086 0.05
OBS: 24.75290075456035 g_PS1 9353.2951 430.7352 17.57258840327511 0.05
OBS: 28.878384213653742 g_PS1 6634.5047 305.5302 17.94547873421469 0.05
OBS: 33.003867672747134 g_PS1 4966.8733 228.733 18.259792305310587 0.05
OBS: 37.12935113184052 g_PS1 4103.3926 188.9682 18.46714233172135 0.05
OBS: -8.250966918186784 r_PS1 13738.4596 632.6794 17.15515489664439 0.05
OBS: -4.125483459093392 r_PS1 25446.2005 1171.8408 16.485942637341022 0.05
OBS: 0.0 r_PS1 30471.6836 1403.2729 16.29025887276369 0.05
OBS: 4.125483459093392 r_PS1 29891.2371 1376.5423 16.311140277208033 0.05
OBS: 8.250966918186784 r_PS1 26028.8092 1198.671 16.461364250428836 0.05
OBS: 12.376450377280175 r_PS1 21867.374 1007.0298 16.650508418633308 0.05
OBS: 16.501933836373567 r_PS1 15047.7872 692.9762 17.05631839566771 0.05
OBS: 20.62741729546696 r_PS1 14695.4124 676.7487 17.08204555598201 0.05
OBS: 24.75290075456035 r_PS1 15247.1845 702.1588 17.042025860374352 0.05
OBS: 28.878384213653742 r_PS1 15011.2972 691.2958 17.058954445103087 0.05
OBS: 33.003867672747134 r_PS1 12676.6416 583.7809 17.24248947274881 0.05
OBS: 37.12935113184052 r_PS1 9048.5613 416.7016 17.608551171541645 0.05
OBS: -8.250966918186784 i_PS1 11473.737 528.3851 17.350737772736682 0.05
OBS: -4.125483459093392 i_PS1 13496.9333 621.5567 17.17441224950001 0.05
OBS: 0.0 i_PS1 14516.8437 668.5254 17.095319497000656 0.05
OBS: 4.125483459093392 i_PS1 13346.2135 614.6158 17.186604830303732 0.05
OBS: 8.250966918186784 i_PS1 11203.2085 515.9268 17.376643957664438 0.05
OBS: 12.376450377280175 i_PS1 8977.5457 413.4313 17.617105942416334 0.05
OBS: 16.501933836373567 i_PS1 7608.4538 350.3822 17.796758987409504 0.05
OBS: 20.62741729546696 i_PS1 7854.2097 361.6997 17.762243765404683 0.05
OBS: 24.75290075456035 i_PS1 9268.4101 426.8261 17.582486894425976 0.05
OBS: 28.878384213653742 i_PS1 11317.9947 521.2129 17.36557628452831 0.05
OBS: 33.003867672747134 i_PS1 10560.0409 486.3079 17.440835997966264 0.05
OBS: 37.12935113184052 i_PS1 7415.2826 341.4864 17.824680734905968 0.05
OBS: -8.250966918186784 z_PS1 15497.099 713.6678 17.02437398042303 0.05
OBS: -4.125483459093392 z_PS1 17279.6725 795.7583 16.906161233953927 0.05
OBS: 0.0 z_PS1 16235.5854 747.6763 16.973830116407694 0.05
OBS: 4.125483459093392 z_PS1 13802.3435 635.6214 17.150117920953 0.05
OBS: 8.250966918186784 z_PS1 10388.364 478.4018 17.458632105962703 0.05
OBS: 12.376450377280175 z_PS1 8579.9551 395.1215 17.66628746758793 0.05
OBS: 16.501933836373567 z_PS1 8108.2334 373.3979 17.727684398037116 0.05
OBS: 20.62741729546696 z_PS1 9360.0997 431.0485 17.571798812317432 0.05
OBS: 24.75290075456035 z_PS1 10041.5701 462.4314 17.495495938703787 0.05
OBS: 28.878384213653742 z_PS1 9609.6179 442.5393 17.543234704324227 0.05
OBS: 33.003867672747134 z_PS1 8543.9694 393.4643 17.67085078950049 0.05
OBS: 37.12935113184052 z_PS1 7503.5197 345.5499 17.811837434730297 0.05
END:
