# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.017884316563760282
REDSHIFT_CMB: 0.017884316563760282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.143074532510083 g_PS1 74742.1448 3442.003 15.316086108983518 0.05
OBS: -4.071537266255041 g_PS1 94238.5055 4339.8436 15.064429024865706 0.05
OBS: 0.0 g_PS1 103089.7325 4747.4576 14.966961468119875 0.05
OBS: 4.071537266255041 g_PS1 93379.2606 4300.2739 15.07437392345283 0.05
OBS: 8.143074532510083 g_PS1 81615.013 3758.5102 15.220574864659115 0.05
OBS: 12.214611798765123 g_PS1 69115.9136 3182.9054 15.401054867389334 0.05
OBS: 16.286149065020165 g_PS1 49973.9811 2301.3869 15.75314012973591 0.05
OBS: 20.357686331275207 g_PS1 38535.2948 1774.6159 16.035353286261145 0.05
OBS: 24.429223597530246 g_PS1 25708.5988 1183.9247 16.474803982194782 0.05
OBS: 28.50076086378529 g_PS1 20313.4079 935.467 16.730543025528807 0.05
OBS: 32.57229813004033 g_PS1 13662.5672 629.1845 17.161169219456642 0.05
OBS: 36.64383539629537 g_PS1 11575.6869 533.0801 17.34113306845855 0.05
OBS: -8.143074532510083 r_PS1 55560.6581 2558.6629 15.638081546976977 0.05
OBS: -4.071537266255041 r_PS1 86415.0024 3979.5579 15.158527134172244 0.05
OBS: 0.0 r_PS1 92367.9179 4253.6998 15.086197114612133 0.05
OBS: 4.071537266255041 r_PS1 85462.5742 3935.697 15.17056007524322 0.05
OBS: 8.143074532510083 r_PS1 62156.863 2862.4293 15.516277281028316 0.05
OBS: 12.214611798765123 r_PS1 53210.9622 2450.4554 15.684997218501795 0.05
OBS: 16.286149065020165 r_PS1 44990.9965 2071.912 15.867185968433096 0.05
OBS: 20.357686331275207 r_PS1 46294.0606 2131.9203 15.836186810901399 0.05
OBS: 24.429223597530246 r_PS1 43933.5724 2023.2158 15.893008702948864 0.05
OBS: 28.50076086378529 r_PS1 40667.1335 1872.7907 15.976891096104334 0.05
OBS: 32.57229813004033 r_PS1 29747.6191 1369.9285 16.316369469764687 0.05
OBS: 36.64383539629537 r_PS1 23554.7952 1084.7384 16.56980167020818 0.05
OBS: -8.143074532510083 i_PS1 38504.4709 1773.1964 16.036222100610278 0.05
OBS: -4.071537266255041 i_PS1 53781.9946 2476.7524 15.673407737736015 0.05
OBS: 0.0 i_PS1 45948.5088 2116.007 15.844321446280993 0.05
OBS: 4.071537266255041 i_PS1 45688.142 2104.0167 15.850491258101284 0.05
OBS: 8.143074532510083 i_PS1 39663.6599 1826.579 16.00401803644214 0.05
OBS: 12.214611798765123 i_PS1 26687.1109 1228.9869 16.43424610109365 0.05
OBS: 16.286149065020165 i_PS1 24155.0962 1112.3833 16.54247807130453 0.05
OBS: 20.357686331275207 i_PS1 24757.0871 1140.106 16.515751137906157 0.05
OBS: 24.429223597530246 i_PS1 26196.3052 1206.3844 16.454399896334326 0.05
OBS: 28.50076086378529 i_PS1 31549.3002 1452.899 16.252525674942888 0.05
OBS: 32.57229813004033 i_PS1 28852.223 1328.694 16.349551799762885 0.05
OBS: 36.64383539629537 i_PS1 21245.6875 978.4001 16.68182302667868 0.05
OBS: -8.143074532510083 z_PS1 33828.2698 1557.8494 16.17680053703022 0.05
OBS: -4.071537266255041 z_PS1 52039.127 2396.4904 15.709174994760126 0.05
OBS: 0.0 z_PS1 54845.4028 2525.7241 15.652149423711565 0.05
OBS: 4.071537266255041 z_PS1 45847.2094 2111.342 15.8467177331772 0.05
OBS: 8.143074532510083 z_PS1 38385.0029 1767.6947 16.039596055488893 0.05
OBS: 12.214611798765123 z_PS1 30595.6522 1408.9819 16.28585071156888 0.05
OBS: 16.286149065020165 z_PS1 31756.3741 1462.4351 16.245422726532478 0.05
OBS: 20.357686331275207 z_PS1 33928.6581 1562.4724 16.173583290374502 0.05
OBS: 24.429223597530246 z_PS1 35582.9498 1638.6554 16.121895129808145 0.05
OBS: 28.50076086378529 z_PS1 34857.9252 1605.2668 16.144246165727633 0.05
OBS: 32.57229813004033 z_PS1 33562.4533 1545.6081 16.18536575261387 0.05
OBS: 36.64383539629537 z_PS1 25574.2635 1177.7384 16.480492162008307 0.05
END:
