# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.04713036878124151
REDSHIFT_CMB: 0.04713036878124151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377042950249932 g_PS1 4894.4526 225.3979 18.275739676483198 0.05
OBS: -4.188521475124966 g_PS1 8012.6184 368.9947 17.74056385255096 0.05
OBS: 0.0 g_PS1 9643.7103 444.1093 17.539389616268416 0.05
OBS: 4.188521475124966 g_PS1 9448.3568 435.1129 17.56160929055779 0.05
OBS: 8.377042950249932 g_PS1 8523.0009 392.4987 17.673518666282916 0.05
OBS: 12.565564425374898 g_PS1 5480.6443 252.393 18.15292095092226 0.05
OBS: 16.754085900499863 g_PS1 3269.3586 150.5595 18.71384359564348 0.05
OBS: 20.942607375624828 g_PS1 1796.3746 82.7261 19.36400771062636 0.05
OBS: 25.131128850749796 g_PS1 1165.2294 53.6608 19.833971369522992 0.05
OBS: 29.31965032587476 g_PS1 875.7559 40.33 20.144042313882785 0.05
OBS: 33.508171800999726 g_PS1 713.0916 32.8391 20.367136652925996 0.05
OBS: 37.69669327612469 g_PS1 755.6852 34.8006 20.30414769972734 0.05
OBS: -8.377042950249932 r_PS1 4751.5729 218.818 18.30790649690392 0.05
OBS: -4.188521475124966 r_PS1 7020.2143 323.2928 17.88412407663257 0.05
OBS: 0.0 r_PS1 9915.5567 456.6283 17.509207241837018 0.05
OBS: 4.188521475124966 r_PS1 9826.6309 452.5331 17.518988386762004 0.05
OBS: 8.377042950249932 r_PS1 8146.5985 375.1647 17.72255921843479 0.05
OBS: 12.565564425374898 r_PS1 6036.605 277.9959 18.048018102472845 0.05
OBS: 16.754085900499863 r_PS1 5027.4391 231.5221 18.24663294641217 0.05
OBS: 20.942607375624828 r_PS1 4700.2525 216.4546 18.31969701707255 0.05
OBS: 25.131128850749796 r_PS1 4048.098 186.4218 18.481872461165143 0.05
OBS: 29.31965032587476 r_PS1 2913.0706 134.1519 18.83912247854605 0.05
OBS: 33.508171800999726 r_PS1 2207.9779 101.6811 19.140013199351202 0.05
OBS: 37.69669327612469 r_PS1 1807.9593 83.2596 19.357028353286584 0.05
OBS: -8.377042950249932 i_PS1 3897.3976 179.4818 18.5230632270854 0.05
OBS: -4.188521475124966 i_PS1 6192.8647 285.192 18.020271016589454 0.05
OBS: 0.0 i_PS1 7367.7776 339.2987 17.831658736468363 0.05
OBS: 4.188521475124966 i_PS1 6184.3831 284.8014 18.021759029818043 0.05
OBS: 8.377042950249932 i_PS1 4370.3741 201.2632 18.398703459398433 0.05
OBS: 12.565564425374898 i_PS1 3511.7987 161.7243 18.63617596623533 0.05
OBS: 16.754085900499863 i_PS1 3428.2869 157.8784 18.66230710945863 0.05
OBS: 20.942607375624828 i_PS1 4043.9931 186.2328 18.482973992105173 0.05
OBS: 25.131128850749796 i_PS1 4002.3258 184.3139 18.494218910013974 0.05
OBS: 29.31965032587476 i_PS1 3150.8396 145.1015 18.753934251888907 0.05
OBS: 33.508171800999726 i_PS1 2557.1937 117.7631 18.980590916767305 0.05
OBS: 37.69669327612469 i_PS1 1784.7546 82.191 19.371053734715915 0.05
OBS: -8.377042950249932 z_PS1 3210.0097 147.8264 18.73373412141069 0.05
OBS: -4.188521475124966 z_PS1 4837.5384 222.7769 18.288438947597193 0.05
OBS: 0.0 z_PS1 5651.7089 260.2708 18.119550541967275 0.05
OBS: 4.188521475124966 z_PS1 4876.0358 224.5497 18.27983279059271 0.05
OBS: 8.377042950249932 z_PS1 4126.9239 190.0519 18.460933857361592 0.05
OBS: 12.565564425374898 z_PS1 3655.2929 168.3325 18.592694537444512 0.05
OBS: 16.754085900499863 z_PS1 3431.0178 158.0042 18.661442563932404 0.05
OBS: 20.942607375624828 z_PS1 3684.8043 169.6915 18.583963917567527 0.05
OBS: 25.131128850749796 z_PS1 3368.6635 155.1327 18.681355919260433 0.05
OBS: 29.31965032587476 z_PS1 2868.485 132.0986 18.85586855329344 0.05
OBS: 33.508171800999726 z_PS1 1986.1931 91.4676 19.25494630813734 0.05
OBS: 37.69669327612469 z_PS1 1618.8225 74.5495 19.477001927209862 0.05
END:
