# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.017474740856916776
REDSHIFT_CMB: 0.017474740856916776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139797926855334 g_PS1 11708.9229 539.2158 17.328707634302642 0.05
OBS: -4.069898963427667 g_PS1 26212.1597 1207.1146 16.45374298746381 0.05
OBS: 0.0 g_PS1 34059.4374 1568.4951 16.16940632454019 0.05
OBS: 4.069898963427667 g_PS1 30754.5604 1416.2998 16.280226189695963 0.05
OBS: 8.139797926855334 g_PS1 22310.1288 1027.4194 16.628744804861014 0.05
OBS: 12.209696890283 g_PS1 14396.5113 662.9838 17.104356841000737 0.05
OBS: 16.279595853710667 g_PS1 10825.2657 498.5219 17.41390358571197 0.05
OBS: 20.349494817138336 g_PS1 7413.9299 341.4241 17.824878816886315 0.05
OBS: 24.419393780566 g_PS1 4397.7137 202.5222 18.391932616920315 0.05
OBS: 28.489292743993666 g_PS1 3144.8311 144.8248 18.75600666956966 0.05
OBS: 32.559191707421334 g_PS1 2734.8732 125.9456 18.907657017492483 0.05
OBS: 36.629090670849 g_PS1 2867.5647 132.0562 18.8562169280647 0.05
OBS: -8.139797926855334 r_PS1 17638.0391 812.2617 16.88387424843916 0.05
OBS: -4.069898963427667 r_PS1 33482.9831 1541.9484 16.18793964224246 0.05
OBS: 0.0 r_PS1 40318.3506 1856.7287 15.986243106914824 0.05
OBS: 4.069898963427667 r_PS1 36112.9435 1663.0625 16.105842780155356 0.05
OBS: 8.139797926855334 r_PS1 29159.7313 1342.8553 16.338041206093383 0.05
OBS: 12.209696890283 r_PS1 21351.7657 983.2851 16.676415512427482 0.05
OBS: 16.279595853710667 r_PS1 23514.5061 1082.883 16.571660346225098 0.05
OBS: 20.349494817138336 r_PS1 21440.8783 987.3889 16.671893572519437 0.05
OBS: 24.419393780566 r_PS1 16521.3215 760.835 16.95488804089789 0.05
OBS: 28.489292743993666 r_PS1 9667.9561 445.2258 17.536663321131645 0.05
OBS: 32.559191707421334 r_PS1 7107.2552 327.3012 17.87074522240782 0.05
OBS: 36.629090670849 r_PS1 6753.2179 310.9972 17.926223090253735 0.05
OBS: -8.139797926855334 i_PS1 11257.4543 518.4249 17.371399514988433 0.05
OBS: -4.069898963427667 i_PS1 26090.2462 1201.5002 16.458804555239855 0.05
OBS: 0.0 i_PS1 29749.0454 1369.9942 16.316317414536258 0.05
OBS: 4.069898963427667 i_PS1 25497.6794 1174.2115 16.483748359731123 0.05
OBS: 8.139797926855334 i_PS1 17503.4385 806.0631 16.892191565766005 0.05
OBS: 12.209696890283 i_PS1 15723.4414 724.0912 17.0086309861263 0.05
OBS: 16.279595853710667 i_PS1 15703.9631 723.1942 17.009976833874916 0.05
OBS: 20.349494817138336 i_PS1 18393.0018 847.029 16.838368466488586 0.05
OBS: 24.419393780566 i_PS1 15408.0531 709.5671 17.030630584849188 0.05
OBS: 28.489292743993666 i_PS1 11060.2804 509.3447 17.390584657356786 0.05
OBS: 32.559191707421334 i_PS1 7752.709 357.0254 17.776366290824136 0.05
OBS: 36.629090670849 i_PS1 6789.2488 312.6565 17.920445694022582 0.05
OBS: -8.139797926855334 z_PS1 14056.3841 647.3204 17.130315957917983 0.05
OBS: -4.069898963427667 z_PS1 22872.4166 1053.3137 16.601719869941423 0.05
OBS: 0.0 z_PS1 26801.5607 1234.2575 16.429599790046648 0.05
OBS: 4.069898963427667 z_PS1 26148.7483 1204.1944 16.456372737339525 0.05
OBS: 8.139797926855334 z_PS1 21380.5207 984.6094 16.674954306813028 0.05
OBS: 12.209696890283 z_PS1 22238.8786 1024.1382 16.63221779154143 0.05
OBS: 16.279595853710667 z_PS1 18595.9428 856.3748 16.82645449809334 0.05
OBS: 20.349494817138336 z_PS1 17979.716 827.9965 16.863042932977667 0.05
OBS: 24.419393780566 z_PS1 16211.3576 746.5606 16.975451536750224 0.05
OBS: 28.489292743993666 z_PS1 12280.3091 565.5291 17.27697675611008 0.05
OBS: 32.559191707421334 z_PS1 8811.911 405.8035 17.63732474234633 0.05
OBS: 36.629090670849 z_PS1 6558.7651 302.0423 17.9579448073422 0.05
END:
