# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.07350826379457301
REDSHIFT_CMB: 0.07350826379457301
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.588066110356584 g_PS1 2462.2489 113.3908 19.02167013370834 0.05
OBS: -4.294033055178292 g_PS1 4345.4464 200.1152 18.404913998894553 0.05
OBS: 0.0 g_PS1 4433.9969 204.1931 18.383011537397618 0.05
OBS: 4.294033055178292 g_PS1 3997.8012 184.1055 18.495447011358497 0.05
OBS: 8.588066110356584 g_PS1 2908.702 133.9507 18.84075190888094 0.05
OBS: 12.882099165534875 g_PS1 2176.3165 100.2231 19.155694882288252 0.05
OBS: 17.176132220713168 g_PS1 1527.8662 70.3608 19.539786657656762 0.05
OBS: 21.47016527589146 g_PS1 1083.8622 49.9137 19.91256482856627 0.05
OBS: 25.76419833106975 g_PS1 781.923 36.0089 20.26709007052126 0.05
OBS: 30.058231386248043 g_PS1 637.3765 29.3523 20.489009819209684 0.05
OBS: 34.352264441426335 g_PS1 494.2204 22.7597 20.76519826209026 0.05
OBS: 38.646297496604625 g_PS1 398.9798 18.3737 20.997622711125487 0.05
OBS: -8.588066110356584 r_PS1 2139.2191 98.5147 19.17436183513813 0.05
OBS: -4.294033055178292 r_PS1 3542.3518 163.1313 18.626770777287366 0.05
OBS: 0.0 r_PS1 4184.5043 192.7035 18.44588996332933 0.05
OBS: 4.294033055178292 r_PS1 4189.037 192.9123 18.44471449761487 0.05
OBS: 8.588066110356584 r_PS1 3873.3505 178.3744 18.529783000594747 0.05
OBS: 12.882099165534875 r_PS1 3051.1919 140.5126 18.788826193993355 0.05
OBS: 17.176132220713168 r_PS1 2112.3018 97.2751 19.18811006339097 0.05
OBS: 21.47016527589146 r_PS1 1771.8182 81.5952 19.378952096397793 0.05
OBS: 25.76419833106975 r_PS1 1607.1964 74.0141 19.484827655964917 0.05
OBS: 30.058231386248043 r_PS1 1314.3589 60.5285 19.70321510849655 0.05
OBS: 34.352264441426335 r_PS1 1143.4243 52.6566 19.85448141156422 0.05
OBS: 38.646297496604625 r_PS1 921.2924 42.4271 20.089006305285206 0.05
OBS: -8.588066110356584 i_PS1 1889.9525 87.0355 19.308872751496576 0.05
OBS: -4.294033055178292 i_PS1 2444.0855 112.5543 19.029708992457152 0.05
OBS: 0.0 i_PS1 2658.263 122.4175 18.938505125765857 0.05
OBS: 4.294033055178292 i_PS1 2595.1255 119.5099 18.964604086255587 0.05
OBS: 8.588066110356584 i_PS1 2210.4148 101.7934 19.138815551207493 0.05
OBS: 12.882099165534875 i_PS1 1776.8649 81.8277 19.37586400715412 0.05
OBS: 17.176132220713168 i_PS1 1534.6387 70.6727 19.53498464135721 0.05
OBS: 21.47016527589146 i_PS1 1713.2853 78.8997 19.4154257583658 0.05
OBS: 25.76419833106975 i_PS1 1478.6236 68.0931 19.575355895759575 0.05
OBS: 30.058231386248043 i_PS1 1378.4493 63.4799 19.651523030790884 0.05
OBS: 34.352264441426335 i_PS1 1146.7621 52.8103 19.851316632372207 0.05
OBS: 38.646297496604625 i_PS1 860.2142 39.6143 20.163483463701592 0.05
OBS: -8.588066110356584 z_PS1 1677.6573 77.259 19.43824185272873 0.05
OBS: -4.294033055178292 z_PS1 2187.8248 100.7531 19.149968658391032 0.05
OBS: 0.0 z_PS1 2013.133 92.7082 19.240318840369124 0.05
OBS: 4.294033055178292 z_PS1 1757.8171 80.9505 19.38756577821171 0.05
OBS: 8.588066110356584 z_PS1 1417.4856 65.2776 19.621203380378176 0.05
OBS: 12.882099165534875 z_PS1 1250.182 57.573 19.757566924715523 0.05
OBS: 17.176132220713168 z_PS1 1098.3851 50.5825 19.898113438626783 0.05
OBS: 21.47016527589146 z_PS1 1213.9472 55.9043 19.789500517858396 0.05
OBS: 25.76419833106975 z_PS1 1226.8202 56.4972 19.778047683054027 0.05
OBS: 30.058231386248043 z_PS1 1060.7594 48.8498 19.93595781051171 0.05
OBS: 34.352264441426335 z_PS1 932.6182 42.9487 20.075740328904942 0.05
OBS: 38.646297496604625 z_PS1 749.3986 34.5111 20.313217863508747 0.05
END:
