# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.041527336426330726
REDSHIFT_CMB: 0.041527336426330726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.332218691410645 g_PS1 5865.8561 270.1327 18.079171488952994 0.05
OBS: -4.166109345705323 g_PS1 10473.1747 482.3075 17.449804126369795 0.05
OBS: 0.0 g_PS1 11661.0794 537.0126 17.3331531159979 0.05
OBS: 4.166109345705323 g_PS1 10732.3679 494.2438 17.423261122201215 0.05
OBS: 8.332218691410645 g_PS1 8912.8721 410.4529 17.624955810798618 0.05
OBS: 12.498328037115968 g_PS1 6588.4613 303.4099 17.95303999684155 0.05
OBS: 16.66443738282129 g_PS1 3952.4003 182.0148 18.50784768838564 0.05
OBS: 20.830546728526613 g_PS1 2723.6142 125.4271 18.9121360276972 0.05
OBS: 24.996656074231936 g_PS1 1809.9952 83.3534 19.355806421275116 0.05
OBS: 29.16276541993726 g_PS1 1317.4413 60.6704 19.700671777269946 0.05
OBS: 33.32887476564258 g_PS1 1112.9011 51.251 19.883858530047764 0.05
OBS: 37.494984111347904 g_PS1 1112.3777 51.2269 19.884369291146 0.05
OBS: -8.332218691410645 r_PS1 6464.3483 297.6942 17.973688127785746 0.05
OBS: -4.166109345705323 r_PS1 9240.6861 425.5493 17.58573945430122 0.05
OBS: 0.0 r_PS1 11516.0393 530.3332 17.346742151425776 0.05
OBS: 4.166109345705323 r_PS1 12081.1126 556.3558 17.294732669706743 0.05
OBS: 8.332218691410645 r_PS1 10021.4762 461.506 17.49767075214857 0.05
OBS: 12.498328037115968 r_PS1 8912.2268 410.4232 17.62503442093133 0.05
OBS: 16.66443738282129 r_PS1 6606.6036 304.2453 17.950054379332833 0.05
OBS: 20.830546728526613 r_PS1 6717.2559 309.3411 17.932020271961168 0.05
OBS: 24.996656074231936 r_PS1 5230.5195 240.8743 18.20363792732783 0.05
OBS: 29.16276541993726 r_PS1 4134.297 190.3914 18.458995819118325 0.05
OBS: 33.32887476564258 r_PS1 3028.5267 139.4688 18.796921487160567 0.05
OBS: 37.494984111347904 r_PS1 2436.6103 112.2101 19.03303481803466 0.05
OBS: -8.332218691410645 i_PS1 5465.3903 251.6905 18.15594703855669 0.05
OBS: -4.166109345705323 i_PS1 8065.7725 371.4426 17.733385073804005 0.05
OBS: 0.0 i_PS1 8820.2494 406.1875 17.636297842199152 0.05
OBS: 4.166109345705323 i_PS1 7077.0973 325.9124 17.875362088304893 0.05
OBS: 8.332218691410645 i_PS1 5447.0909 250.8478 18.159588451881653 0.05
OBS: 12.498328037115968 i_PS1 4277.2645 196.9753 18.422084725916154 0.05
OBS: 16.66443738282129 i_PS1 4467.6314 205.742 18.3748066566015 0.05
OBS: 20.830546728526613 i_PS1 5245.9815 241.5864 18.200433114994343 0.05
OBS: 24.996656074231936 i_PS1 4504.8813 207.4575 18.365791621452402 0.05
OBS: 29.16276541993726 i_PS1 3840.3591 176.8551 18.53907040350771 0.05
OBS: 33.32887476564258 i_PS1 3022.784 139.2043 18.798982224775706 0.05
OBS: 37.494984111347904 i_PS1 2234.4461 102.9 19.127075292324815 0.05
OBS: -8.332218691410645 z_PS1 4252.5735 195.8382 18.42837044029283 0.05
OBS: -4.166109345705323 z_PS1 6665.2992 306.9484 17.94045087009683 0.05
OBS: 0.0 z_PS1 7040.5601 324.2298 17.880981968061636 0.05
OBS: 4.166109345705323 z_PS1 5956.7003 274.3162 18.062485628664106 0.05
OBS: 8.332218691410645 z_PS1 4972.6962 229.0011 18.258520178633052 0.05
OBS: 12.498328037115968 z_PS1 4524.1789 208.3461 18.361150583322356 0.05
OBS: 16.66443738282129 z_PS1 3953.3917 182.0604 18.5075753845817 0.05
OBS: 20.830546728526613 z_PS1 4537.8391 208.9752 18.357877269678934 0.05
OBS: 24.996656074231936 z_PS1 4337.8401 199.7649 18.406816151690897 0.05
OBS: 29.16276541993726 z_PS1 3429.9132 157.9533 18.661792168725697 0.05
OBS: 33.32887476564258 z_PS1 2629.376 121.0872 18.950368276092547 0.05
OBS: 37.494984111347904 z_PS1 1979.6601 91.1667 19.258523447063595 0.05
END:
