# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.04302172283224158
REDSHIFT_CMB: 0.04302172283224158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344173782657933 g_PS1 6712.084 309.1029 17.932856536112013 0.05
OBS: -4.172086891328966 g_PS1 10784.9673 496.6661 17.41795291788716 0.05
OBS: 0.0 g_PS1 11280.0351 519.4648 17.36922387199347 0.05
OBS: 4.172086891328966 g_PS1 11022.65 507.6118 17.39428496002265 0.05
OBS: 8.344173782657933 g_PS1 7614.3305 350.6529 17.795920688437384 0.05
OBS: 12.5162606739869 g_PS1 5155.2848 237.4096 18.21936833355639 0.05
OBS: 16.688347565315865 g_PS1 3831.8927 176.4652 18.54146666529806 0.05
OBS: 20.860434456644832 g_PS1 2649.4849 122.0133 18.942096359594146 0.05
OBS: 25.0325213479738 g_PS1 1684.0371 77.5528 19.434120836182167 0.05
OBS: 29.204608239302765 g_PS1 1337.5112 61.5947 19.684256463933675 0.05
OBS: 33.37669513063173 g_PS1 1136.3839 52.3324 19.86118733563001 0.05
OBS: 37.5487820219607 g_PS1 899.1524 41.4075 20.11541674557459 0.05
OBS: -8.344173782657933 r_PS1 7246.6023 333.7184 17.84966393388446 0.05
OBS: -4.172086891328966 r_PS1 10367.965 477.4624 17.46076619372595 0.05
OBS: 0.0 r_PS1 11006.7956 506.8817 17.39584774979843 0.05
OBS: 4.172086891328966 r_PS1 10541.4825 485.4532 17.442745765658035 0.05
OBS: 8.344173782657933 r_PS1 8511.2502 391.9576 17.675016611594177 0.05
OBS: 12.5162606739869 r_PS1 7049.3359 324.6339 17.879629491245268 0.05
OBS: 16.688347565315865 r_PS1 5941.5322 273.6177 18.06525386656219 0.05
OBS: 20.860434456644832 r_PS1 5590.6208 257.4576 18.13134990519582 0.05
OBS: 25.0325213479738 r_PS1 4761.3617 219.2688 18.305672058602585 0.05
OBS: 29.204608239302765 r_PS1 3539.8956 163.0182 18.62752387747865 0.05
OBS: 33.37669513063173 r_PS1 2431.2841 111.9648 19.035410705737842 0.05
OBS: 37.5487820219607 r_PS1 2157.1665 99.3412 19.165290821651308 0.05
OBS: -8.344173782657933 i_PS1 6404.882 294.9557 17.98372216959231 0.05
OBS: -4.172086891328966 i_PS1 8668.8473 399.2152 17.655096614624295 0.05
OBS: 0.0 i_PS1 7498.3743 345.3129 17.812582215438784 0.05
OBS: 4.172086891328966 i_PS1 6570.8078 302.5969 17.95595309575492 0.05
OBS: 8.344173782657933 i_PS1 4673.3827 215.2172 18.325921641139974 0.05
OBS: 12.5162606739869 i_PS1 3993.5473 183.9096 18.496602920570904 0.05
OBS: 16.688347565315865 i_PS1 4074.0217 187.6156 18.47494166539898 0.05
OBS: 20.860434456644832 i_PS1 4388.2649 202.0871 18.394267917236068 0.05
OBS: 25.0325213479738 i_PS1 3663.3042 168.7014 18.590317534961724 0.05
OBS: 29.204608239302765 i_PS1 3196.5355 147.2059 18.738301164112222 0.05
OBS: 33.37669513063173 i_PS1 2439.7776 112.3559 19.031624398137428 0.05
OBS: 37.5487820219607 i_PS1 1823.4356 83.9723 19.347773910383644 0.05
OBS: -8.344173782657933 z_PS1 4859.2334 223.776 18.283580597595638 0.05
OBS: -4.172086891328966 z_PS1 6587.0423 303.3445 17.953273864356653 0.05
OBS: 0.0 z_PS1 6802.9488 313.2874 17.91825700160692 0.05
OBS: 4.172086891328966 z_PS1 5442.2681 250.6257 18.160550167190145 0.05
OBS: 8.344173782657933 z_PS1 5046.7937 232.4134 18.24246111972591 0.05
OBS: 12.5162606739869 z_PS1 4111.4331 189.3385 18.465016938803583 0.05
OBS: 16.688347565315865 z_PS1 4627.3325 213.0965 18.336673223045548 0.05
OBS: 20.860434456644832 z_PS1 4360.6469 200.8152 18.401122697467684 0.05
OBS: 25.0325213479738 z_PS1 3848.3519 177.2232 18.53681306417668 0.05
OBS: 29.204608239302765 z_PS1 3123.4446 143.8399 18.76341549131034 0.05
OBS: 33.37669513063173 z_PS1 2429.8985 111.901 19.036029680939734 0.05
OBS: 37.5487820219607 z_PS1 1958.4717 90.191 19.2702067567522 0.05
END:
