# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.07616077310116548
REDSHIFT_CMB: 0.07616077310116548
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.609286184809324 g_PS1 2147.1201 98.8785 19.17035915637143 0.05
OBS: -4.304643092404662 g_PS1 3519.1398 162.0624 18.633908708166565 0.05
OBS: 0.0 g_PS1 3464.4811 159.5453 18.65090450941753 0.05
OBS: 4.304643092404662 g_PS1 3344.4706 154.0186 18.6891815281956 0.05
OBS: 8.609286184809324 g_PS1 2385.0193 109.8342 19.056270241292932 0.05
OBS: 12.913929277213986 g_PS1 1742.8831 80.2627 19.396829337397893 0.05
OBS: 17.21857236961865 g_PS1 1271.7892 58.5681 19.738962165948507 0.05
OBS: 21.52321546202331 g_PS1 992.1898 45.692 20.00851307197933 0.05
OBS: 25.827858554427973 g_PS1 627.0995 28.879 20.506658836133006 0.05
OBS: 30.132501646832637 g_PS1 445.3106 20.5073 20.878342353423136 0.05
OBS: 34.4371447392373 g_PS1 348.8648 16.0658 21.1433571181234 0.05
OBS: 38.74178783164196 g_PS1 340.1847 15.6661 21.170713125017393 0.05
OBS: -8.609286184809324 r_PS1 1490.9629 68.6614 19.56633291389506 0.05
OBS: -4.304643092404662 r_PS1 3077.5998 141.7287 18.77946965183229 0.05
OBS: 0.0 r_PS1 3207.8129 147.7252 18.73447743083187 0.05
OBS: 4.304643092404662 r_PS1 3104.9149 142.9866 18.76987574496188 0.05
OBS: 8.609286184809324 r_PS1 2423.4987 111.6062 19.03889300707992 0.05
OBS: 12.913929277213986 r_PS1 2018.2255 92.9427 19.23757577995831 0.05
OBS: 17.21857236961865 r_PS1 1829.3708 84.2456 19.3442456598045 0.05
OBS: 21.52321546202331 r_PS1 1766.0188 81.3282 19.38251172420848 0.05
OBS: 25.827858554427973 r_PS1 1355.9777 62.4451 19.66936864143742 0.05
OBS: 30.132501646832637 r_PS1 1022.399 47.0832 19.975948910036273 0.05
OBS: 34.4371447392373 r_PS1 761.0948 35.0497 20.29640313830328 0.05
OBS: 38.74178783164196 r_PS1 706.8123 32.5499 20.376739814512888 0.05
OBS: -8.609286184809324 i_PS1 1322.7931 60.9169 19.696270190267025 0.05
OBS: -4.304643092404662 i_PS1 2218.5026 102.1658 19.134850147629443 0.05
OBS: 0.0 i_PS1 2521.0347 116.0979 18.99605292207363 0.05
OBS: 4.304643092404662 i_PS1 2233.2638 102.8456 19.127649919890377 0.05
OBS: 8.609286184809324 i_PS1 1815.341 83.5995 19.352604433889514 0.05
OBS: 12.913929277213986 i_PS1 1358.4463 62.5588 19.66739381370742 0.05
OBS: 17.21857236961865 i_PS1 1450.2593 66.7869 19.596385885214 0.05
OBS: 21.52321546202331 i_PS1 1616.7585 74.4545 19.478387119848563 0.05
OBS: 25.827858554427973 i_PS1 1368.9668 63.0433 19.659017687749177 0.05
OBS: 30.132501646832637 i_PS1 1083.3604 49.8906 19.913067591571206 0.05
OBS: 34.4371447392373 i_PS1 905.7007 41.7091 20.107538193949345 0.05
OBS: 38.74178783164196 i_PS1 761.9472 35.089 20.295187843427733 0.05
OBS: -8.609286184809324 z_PS1 1361.6644 62.707 19.664824766314123 0.05
OBS: -4.304643092404662 z_PS1 2045.3303 94.1909 19.223091366766422 0.05
OBS: 0.0 z_PS1 2119.947 97.6272 19.184187483148033 0.05
OBS: 4.304643092404662 z_PS1 1843.3978 84.8916 19.33595232377979 0.05
OBS: 8.609286184809324 z_PS1 1292.4937 59.5215 19.72142890784225 0.05
OBS: 12.913929277213986 z_PS1 1148.9527 52.9112 19.84924461988679 0.05
OBS: 17.21857236961865 z_PS1 1023.2965 47.1245 19.974996308116395 0.05
OBS: 21.52321546202331 z_PS1 1186.7488 54.6518 19.814103036963616 0.05
OBS: 25.827858554427973 z_PS1 1064.3589 49.0155 19.93227976681622 0.05
OBS: 30.132501646832637 z_PS1 973.5037 44.8315 20.02915595949551 0.05
OBS: 34.4371447392373 z_PS1 729.0558 33.5743 20.34309805808491 0.05
OBS: 38.74178783164196 z_PS1 655.2752 30.1765 20.458940650166625 0.05
END:
