# 198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 198
MWEBV: 0
REDSHIFT_HELIO: 0.03541651611357807
REDSHIFT_CMB: 0.03541651611357807
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283332128908624 g_PS1 10771.1675 496.0306 17.41934305524356 0.05
OBS: -4.141666064454312 g_PS1 18912.9959 870.9756 16.808099178477526 0.05
OBS: 0.0 g_PS1 21525.016 991.2636 16.667641292197516 0.05
OBS: 4.141666064454312 g_PS1 23538.5802 1083.9917 16.570549341290242 0.05
OBS: 8.283332128908624 g_PS1 17988.6759 828.4091 16.86250200714109 0.05
OBS: 12.424998193362935 g_PS1 12802.0468 589.556 17.23180147704183 0.05
OBS: 16.566664257817248 g_PS1 9208.8772 424.0845 17.589483293312494 0.05
OBS: 20.70833032227156 g_PS1 6049.1911 278.5755 18.045756733021555 0.05
OBS: 24.84999638672587 g_PS1 3764.8307 173.3769 18.560636385209285 0.05
OBS: 28.991662451180183 g_PS1 2659.9067 122.4932 18.937833992618195 0.05
OBS: 33.133328515634496 g_PS1 2251.5724 103.6887 19.118785220086394 0.05
OBS: 37.27499458008881 g_PS1 1970.1179 90.7273 19.263769447533065 0.05
OBS: -8.283332128908624 r_PS1 10293.1257 474.016 17.46863180673776 0.05
OBS: -4.141666064454312 r_PS1 17612.3716 811.0797 16.885455401495804 0.05
OBS: 0.0 r_PS1 21734.3552 1000.904 16.657133099345913 0.05
OBS: 4.141666064454312 r_PS1 21997.7658 1013.0346 16.64405356393266 0.05
OBS: 8.283332128908624 r_PS1 19060.5188 877.7693 16.79966320773529 0.05
OBS: 12.424998193362935 r_PS1 14577.0667 671.2987 17.090824648859627 0.05
OBS: 16.566664257817248 r_PS1 10804.8154 497.5801 17.41595662498777 0.05
OBS: 20.70833032227156 r_PS1 9881.1241 455.0426 17.51298411348856 0.05
OBS: 24.84999638672587 r_PS1 9024.6361 415.5999 17.611425754749252 0.05
OBS: 28.991662451180183 r_PS1 7347.7618 338.3769 17.834612331639015 0.05
OBS: 33.133328515634496 r_PS1 6336.1741 291.7916 17.99543224338372 0.05
OBS: 37.27499458008881 r_PS1 4732.7369 217.9506 18.312219097751253 0.05
OBS: -8.283332128908624 i_PS1 9088.0833 418.5217 17.60381925022579 0.05
OBS: -4.141666064454312 i_PS1 13125.8853 604.4694 17.20467848909897 0.05
OBS: 0.0 i_PS1 12057.5291 555.2697 17.296854199590317 0.05
OBS: 4.141666064454312 i_PS1 11210.4283 516.2593 17.375944482954285 0.05
OBS: 8.283332128908624 i_PS1 9532.9142 439.0069 17.55193579489983 0.05
OBS: 12.424998193362935 i_PS1 6950.7487 320.0938 17.894921033769688 0.05
OBS: 16.566664257817248 i_PS1 6767.7531 311.6665 17.92388874002451 0.05
OBS: 20.70833032227156 i_PS1 6722.2054 309.569 17.931220552239115 0.05
OBS: 24.84999638672587 i_PS1 7383.3018 340.0136 17.829373440495498 0.05
OBS: 28.991662451180183 i_PS1 7439.4388 342.5988 17.82114955504067 0.05
OBS: 33.133328515634496 i_PS1 6128.0084 282.2052 18.031701622649194 0.05
OBS: 37.27499458008881 i_PS1 4345.0448 200.0967 18.405014358916947 0.05
OBS: -8.283332128908624 z_PS1 8541.6534 393.3577 17.671145133290565 0.05
OBS: -4.141666064454312 z_PS1 12369.1718 569.6214 17.269148443539184 0.05
OBS: 0.0 z_PS1 12062.0111 555.4761 17.296450693587996 0.05
OBS: 4.141666064454312 z_PS1 9883.1803 455.1373 17.512758207944046 0.05
OBS: 8.283332128908624 z_PS1 8096.1321 372.8407 17.729306029818208 0.05
OBS: 12.424998193362935 z_PS1 7138.5697 328.7433 17.86597199209837 0.05
OBS: 16.566664257817248 z_PS1 7186.203 330.9369 17.858751291672533 0.05
OBS: 20.70833032227156 z_PS1 7377.6695 339.7542 17.830202011459384 0.05
OBS: 24.84999638672587 z_PS1 7053.4009 324.8211 17.87900357327068 0.05
OBS: 28.991662451180183 z_PS1 6525.3236 300.5023 17.963494865449118 0.05
OBS: 33.133328515634496 z_PS1 5610.4255 258.3696 18.12751050687789 0.05
OBS: 37.27499458008881 z_PS1 4408.6965 203.028 18.38922448880476 0.05
END:
