# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.04429904612398244
REDSHIFT_CMB: 0.04429904612398244
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35439236899186 g_PS1 10127.826 466.4036 17.486209425030804 0.05
OBS: -4.17719618449593 g_PS1 12129.4751 558.583 17.290394982462058 0.05
OBS: 0.0 g_PS1 11454.5655 527.5022 17.35255344834926 0.05
OBS: 4.17719618449593 g_PS1 11112.2448 511.7378 17.385495502757834 0.05
OBS: 8.35439236899186 g_PS1 9435.7915 434.5343 17.5630541638547 0.05
OBS: 12.53158855348779 g_PS1 7290.6049 335.7448 17.843091085195773 0.05
OBS: 16.70878473798372 g_PS1 5305.0361 244.3059 18.188279133191365 0.05
OBS: 20.88598092247965 g_PS1 3589.9033 165.3212 18.61229313010123 0.05
OBS: 25.06317710697558 g_PS1 2745.4603 126.4331 18.903462082290748 0.05
OBS: 29.24037329147151 g_PS1 1921.8522 88.5046 19.29070002984794 0.05
OBS: 33.41756947596744 g_PS1 1556.5432 71.6815 19.519597024399793 0.05
OBS: 37.594765660463366 g_PS1 1307.7189 60.2227 19.708714001670412 0.05
OBS: -8.35439236899186 r_PS1 8976.9618 413.4044 17.617176552651724 0.05
OBS: -4.17719618449593 r_PS1 11335.0351 521.9977 17.363942825421198 0.05
OBS: 0.0 r_PS1 11723.1727 539.8721 17.327387096461297 0.05
OBS: 4.17719618449593 r_PS1 10546.8861 485.7021 17.442189363251437 0.05
OBS: 8.35439236899186 r_PS1 9927.0067 457.1556 17.507954208762126 0.05
OBS: 12.53158855348779 r_PS1 8306.2086 382.515 17.70149292054002 0.05
OBS: 16.70878473798372 r_PS1 6946.7791 319.911 17.895541272757058 0.05
OBS: 20.88598092247965 r_PS1 5927.7683 272.9838 18.06777195189466 0.05
OBS: 25.06317710697558 r_PS1 5666.9827 260.9742 18.11662027521425 0.05
OBS: 29.24037329147151 r_PS1 4565.2943 210.2396 18.351328045558276 0.05
OBS: 33.41756947596744 r_PS1 3754.107 172.883 18.56373339511334 0.05
OBS: 37.594765660463366 r_PS1 2844.9822 131.0163 18.86480111473392 0.05
OBS: -8.35439236899186 i_PS1 6046.8686 278.4686 18.04617366988296 0.05
OBS: -4.17719618449593 i_PS1 7151.1818 329.3241 17.864055455556834 0.05
OBS: 0.0 i_PS1 6846.1662 315.2776 17.91138141183745 0.05
OBS: 4.17719618449593 i_PS1 6319.4421 291.0211 17.998303154125 0.05
OBS: 8.35439236899186 i_PS1 5426.8263 249.9146 18.16363520103734 0.05
OBS: 12.53158855348779 i_PS1 4482.609 206.4318 18.3711728420808 0.05
OBS: 16.70878473798372 i_PS1 3984.0878 183.474 18.49917775212052 0.05
OBS: 20.88598092247965 i_PS1 3534.4519 162.7675 18.629194824751103 0.05
OBS: 25.06317710697558 i_PS1 3861.5398 177.8305 18.533098719251488 0.05
OBS: 29.24037329147151 i_PS1 3636.3734 167.4612 18.598328807599238 0.05
OBS: 33.41756947596744 i_PS1 3204.7651 147.5849 18.735509492351408 0.05
OBS: 37.594765660463366 i_PS1 2475.6399 114.0074 19.015781320153824 0.05
OBS: -8.35439236899186 z_PS1 4482.7092 206.4364 18.371148594356864 0.05
OBS: -4.17719618449593 z_PS1 6340.0531 291.9702 17.99476776773581 0.05
OBS: 0.0 z_PS1 6198.6003 285.4561 18.019265915373808 0.05
OBS: 4.17719618449593 z_PS1 5363.7282 247.0088 18.17633309182351 0.05
OBS: 8.35439236899186 z_PS1 5350.4465 246.3972 18.179024928967785 0.05
OBS: 12.53158855348779 z_PS1 4381.7062 201.785 18.395891870646647 0.05
OBS: 16.70878473798372 z_PS1 4161.466 191.6426 18.451884127477182 0.05
OBS: 20.88598092247965 z_PS1 4003.1068 184.3499 18.494007064000876 0.05
OBS: 25.06317710697558 z_PS1 3856.5923 177.6026 18.534490674717514 0.05
OBS: 29.24037329147151 z_PS1 3399.2155 156.5397 18.671553259290857 0.05
OBS: 33.41756947596744 z_PS1 2968.9362 136.7246 18.81849783170779 0.05
OBS: 37.594765660463366 z_PS1 2542.1231 117.0691 18.9870085777608 0.05
END:
