# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.05731704299339701
REDSHIFT_CMB: 0.05731704299339701
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458536343947175 g_PS1 6718.5351 309.4 17.93181352529581 0.05
OBS: -4.229268171973588 g_PS1 9054.1867 416.9607 17.607876385437415 0.05
OBS: 0.0 g_PS1 9529.6784 438.8579 17.552304389556188 0.05
OBS: 4.229268171973588 g_PS1 9081.3789 418.213 17.604620504173777 0.05
OBS: 8.458536343947175 g_PS1 7548.5846 347.6252 17.80533618107946 0.05
OBS: 12.687804515920764 g_PS1 5833.0069 268.6199 18.085268772755423 0.05
OBS: 16.91707268789435 g_PS1 3922.0791 180.6184 18.51620914136696 0.05
OBS: 21.146340859867937 g_PS1 2574.4083 118.5559 18.973306424774627 0.05
OBS: 25.375609031841527 g_PS1 1881.0469 86.6254 19.314000968984974 0.05
OBS: 29.604877203815114 g_PS1 1550.417 71.3993 19.52387867285455 0.05
OBS: 33.8341453757887 g_PS1 1249.9061 57.5603 19.757806540904973 0.05
OBS: 38.06341354776229 g_PS1 846.1381 38.9661 20.18139692481771 0.05
OBS: -8.458536343947175 r_PS1 5848.3446 269.3262 18.08241762282663 0.05
OBS: -4.229268171973588 r_PS1 7937.4279 365.5321 17.750800513957643 0.05
OBS: 0.0 r_PS1 7863.8577 362.144 17.760910888224547 0.05
OBS: 4.229268171973588 r_PS1 8789.5179 404.7723 17.640087359007737 0.05
OBS: 8.458536343947175 r_PS1 7875.1809 362.6655 17.759348656507225 0.05
OBS: 12.687804515920764 r_PS1 6630.5917 305.35 17.946119279661016 0.05
OBS: 16.91707268789435 r_PS1 5180.8069 238.585 18.21400648726279 0.05
OBS: 21.146340859867937 r_PS1 4500.0394 207.2345 18.36695921136141 0.05
OBS: 25.375609031841527 r_PS1 4398.6226 202.5641 18.391708242934033 0.05
OBS: 29.604877203815114 r_PS1 3970.4955 182.8481 18.502888217584935 0.05
OBS: 33.8341453757887 r_PS1 3032.3063 139.6429 18.795567321485116 0.05
OBS: 38.06341354776229 r_PS1 2388.743 110.0057 19.05457641509231 0.05
OBS: -8.458536343947175 i_PS1 5001.777 230.3403 18.252189193845556 0.05
OBS: -4.229268171973588 i_PS1 5724.5802 263.6267 18.105640891948102 0.05
OBS: 0.0 i_PS1 5865.7637 270.1284 18.079188593694305 0.05
OBS: 4.229268171973588 i_PS1 5118.1454 235.6993 18.22721844596189 0.05
OBS: 8.458536343947175 i_PS1 4549.9963 209.5351 18.354972392019594 0.05
OBS: 12.687804515920764 i_PS1 3151.931 145.1518 18.75355826219922 0.05
OBS: 16.91707268789435 i_PS1 2346.6684 108.0681 19.07387066478019 0.05
OBS: 21.146340859867937 i_PS1 2399.7515 110.5126 19.04958434157323 0.05
OBS: 25.375609031841527 i_PS1 3125.9931 143.9573 18.762529955058277 0.05
OBS: 29.604877203815114 i_PS1 3577.2469 164.7383 18.61612770934815 0.05
OBS: 33.8341453757887 i_PS1 3447.9973 158.7861 18.656082700372828 0.05
OBS: 38.06341354776229 i_PS1 2586.4238 119.1092 18.968250766488552 0.05
OBS: -8.458536343947175 z_PS1 3845.916 177.111 18.537500516940774 0.05
OBS: -4.229268171973588 z_PS1 4589.0197 211.3322 18.34570019356912 0.05
OBS: 0.0 z_PS1 4290.824 197.5997 18.418648242373997 0.05
OBS: 4.229268171973588 z_PS1 3807.2705 175.3313 18.548465661729736 0.05
OBS: 8.458536343947175 z_PS1 3005.6612 138.4158 18.80514992129777 0.05
OBS: 12.687804515920764 z_PS1 2229.0846 102.6531 19.1296836448576 0.05
OBS: 16.91707268789435 z_PS1 2129.3397 98.0597 19.179387632668924 0.05
OBS: 21.146340859867937 z_PS1 2215.7639 102.0397 19.13619131280207 0.05
OBS: 25.375609031841527 z_PS1 2574.1579 118.5444 18.9734120411964 0.05
OBS: 29.604877203815114 z_PS1 2937.1009 135.2585 18.830202818654975 0.05
OBS: 33.8341453757887 z_PS1 2963.1588 136.4585 18.820612668177684 0.05
OBS: 38.06341354776229 z_PS1 2400.4684 110.5457 19.04926002841261 0.05
END:
