# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.07963858798283996
REDSHIFT_CMB: 0.07963858798283996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.637108703862719 g_PS1 3730.8423 171.8116 18.570482757201336 0.05
OBS: -4.318554351931359 g_PS1 6184.0505 284.786 18.021817434059216 0.05
OBS: 0.0 g_PS1 6010.2404 276.7818 18.05277038614671 0.05
OBS: 4.318554351931359 g_PS1 5412.6661 249.2625 18.16647190286729 0.05
OBS: 8.637108703862719 g_PS1 4687.9589 215.8885 18.322540505644934 0.05
OBS: 12.955663055794078 g_PS1 3536.0061 162.8391 18.628717482231092 0.05
OBS: 17.274217407725438 g_PS1 2683.7399 123.5908 18.928148923253847 0.05
OBS: 21.5927717596568 g_PS1 1755.4419 80.8411 19.389033864399863 0.05
OBS: 25.911326111588156 g_PS1 1336.1212 61.5307 19.685385354398075 0.05
OBS: 30.229880463519514 g_PS1 935.0385 43.0601 20.072926290276886 0.05
OBS: 34.548434815450875 g_PS1 716.4561 32.994 20.36202603078864 0.05
OBS: 38.866989167382236 g_PS1 556.5744 25.6312 20.6361918817176 0.05
OBS: -8.637108703862719 r_PS1 2636.4806 121.4144 18.947438570436667 0.05
OBS: -4.318554351931359 r_PS1 4693.0218 216.1216 18.32136858084954 0.05
OBS: 0.0 r_PS1 5785.5991 266.4367 18.094129154365486 0.05
OBS: 4.318554351931359 r_PS1 5397.8308 248.5793 18.169451835333078 0.05
OBS: 8.637108703862719 r_PS1 4865.6255 224.0703 18.2821533036058 0.05
OBS: 12.955663055794078 r_PS1 3860.9621 177.8039 18.533261162363576 0.05
OBS: 17.274217407725438 r_PS1 3197.4902 147.2499 18.737976938807844 0.05
OBS: 21.5927717596568 r_PS1 2700.0992 124.3442 18.921550694363482 0.05
OBS: 25.911326111588156 r_PS1 2632.0545 121.2106 18.949262815173903 0.05
OBS: 30.229880463519514 r_PS1 1913.7699 88.1324 19.295275688065118 0.05
OBS: 34.548434815450875 r_PS1 1527.6312 70.35 19.53995371885247 0.05
OBS: 38.866989167382236 r_PS1 1394.6386 64.2255 19.638845833213107 0.05
OBS: -8.637108703862719 i_PS1 2235.2858 102.9387 19.126667359004603 0.05
OBS: -4.318554351931359 i_PS1 3277.1478 150.9182 18.711259933268988 0.05
OBS: 0.0 i_PS1 3601.0245 165.8333 18.60893480483609 0.05
OBS: 4.318554351931359 i_PS1 3481.6799 160.3373 18.645527907466786 0.05
OBS: 8.637108703862719 i_PS1 2827.3143 130.2026 18.871564777863032 0.05
OBS: 12.955663055794078 i_PS1 2069.0645 95.2839 19.21056494905354 0.05
OBS: 17.274217407725438 i_PS1 1858.2994 85.5778 19.327210788304043 0.05
OBS: 21.5927717596568 i_PS1 1975.6435 90.9817 19.26072855296893 0.05
OBS: 25.911326111588156 i_PS1 2031.1386 93.5374 19.23065110275825 0.05
OBS: 30.229880463519514 i_PS1 2143.7088 98.7214 19.17208551265866 0.05
OBS: 34.548434815450875 i_PS1 2014.5501 92.7735 19.239554839040938 0.05
OBS: 38.866989167382236 i_PS1 1327.4879 61.1331 19.692423584600803 0.05
OBS: -8.637108703862719 z_PS1 2019.7578 93.0133 19.236751786395093 0.05
OBS: -4.318554351931359 z_PS1 2707.3861 124.6797 18.91862449461846 0.05
OBS: 0.0 z_PS1 2678.7509 123.361 18.93016916463709 0.05
OBS: 4.318554351931359 z_PS1 2441.1806 112.4205 19.0310002186605 0.05
OBS: 8.637108703862719 z_PS1 1849.4072 85.1683 19.332418638592898 0.05
OBS: 12.955663055794078 z_PS1 1395.1186 64.2476 19.63847218591984 0.05
OBS: 17.274217407725438 z_PS1 1201.1155 55.3134 19.801038032753034 0.05
OBS: 21.5927717596568 z_PS1 1295.549 59.6622 19.718865390963614 0.05
OBS: 25.911326111588156 z_PS1 1521.5339 70.0692 19.544295939208382 0.05
OBS: 30.229880463519514 z_PS1 1508.8697 69.486 19.553370661820388 0.05
OBS: 34.548434815450875 z_PS1 1472.6339 67.8173 19.57976299150012 0.05
OBS: 38.866989167382236 z_PS1 1306.8924 60.1846 19.709400416098354 0.05
END:
