# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.07225736309878676
REDSHIFT_CMB: 0.07225736309878676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578058904790295 g_PS1 3652.6717 168.2117 18.593473405236963 0.05
OBS: -4.289029452395147 g_PS1 6169.8693 284.133 18.024310096947552 0.05
OBS: 0.0 g_PS1 6391.744 294.3507 17.985951565016414 0.05
OBS: 4.289029452395147 g_PS1 5538.7475 255.0687 18.14147108583597 0.05
OBS: 8.578058904790295 g_PS1 4055.1777 186.7478 18.47997527810299 0.05
OBS: 12.867088357185441 g_PS1 2574.9789 118.5822 18.973065801610705 0.05
OBS: 17.15611780958059 g_PS1 1891.7985 87.1205 19.307812782621042 0.05
OBS: 21.445147261975738 g_PS1 1178.7589 54.2839 19.821437543753696 0.05
OBS: 25.734176714370882 g_PS1 874.1354 40.2554 20.146053251759874 0.05
OBS: 30.02320616676603 g_PS1 640.4137 29.4921 20.483848531544226 0.05
OBS: 34.31223561916118 g_PS1 529.7193 24.3945 20.68988551758116 0.05
OBS: 38.60126507155633 g_PS1 441.1737 20.3168 20.888476080243095 0.05
OBS: -8.578058904790295 r_PS1 2641.893 121.6637 18.945211947234643 0.05
OBS: -4.289029452395147 r_PS1 4506.5323 207.5335 18.365393783567097 0.05
OBS: 0.0 r_PS1 5780.5169 266.2026 18.09508330627413 0.05
OBS: 4.289029452395147 r_PS1 5539.5463 255.1055 18.141314501135362 0.05
OBS: 8.578058904790295 r_PS1 4677.2241 215.3941 18.325029557577135 0.05
OBS: 12.867088357185441 r_PS1 3445.074 158.6515 18.657003619435354 0.05
OBS: 17.15611780958059 r_PS1 2823.8071 130.0411 18.872912446573405 0.05
OBS: 21.445147261975738 r_PS1 2091.8098 96.3314 19.198694535505748 0.05
OBS: 25.734176714370882 r_PS1 2154.1082 99.2003 19.166831229677758 0.05
OBS: 30.02320616676603 r_PS1 1605.4358 73.933 19.486017656078566 0.05
OBS: 34.31223561916118 r_PS1 1292.117 59.5042 19.721745387089857 0.05
OBS: 38.60126507155633 r_PS1 1113.2459 51.2669 19.88352219951627 0.05
OBS: -8.578058904790295 i_PS1 2818.8 129.8105 18.87483935860989 0.05
OBS: -4.289029452395147 i_PS1 3461.8626 159.4247 18.651725419301776 0.05
OBS: 0.0 i_PS1 3296.2521 151.798 18.70494894359783 0.05
OBS: 4.289029452395147 i_PS1 3219.2661 148.2527 18.730607816269334 0.05
OBS: 8.578058904790295 i_PS1 2342.8757 107.8934 19.0756269020202 0.05
OBS: 12.867088357185441 i_PS1 1958.3271 90.1843 19.270286937522883 0.05
OBS: 17.15611780958059 i_PS1 1731.5047 79.7387 19.403940820187614 0.05
OBS: 21.445147261975738 i_PS1 2038.5976 93.8809 19.226671208420523 0.05
OBS: 25.734176714370882 i_PS1 2003.1795 92.2498 19.245700344865003 0.05
OBS: 30.02320616676603 i_PS1 2011.6002 92.6376 19.241145805401658 0.05
OBS: 34.31223561916118 i_PS1 1587.1396 73.0905 19.498462195241068 0.05
OBS: 38.60126507155633 i_PS1 1194.2016 54.995 19.807305853791707 0.05
OBS: -8.578058904790295 z_PS1 2479.1363 114.1684 19.014249005647063 0.05
OBS: -4.289029452395147 z_PS1 3035.8327 139.8053 18.794305425346767 0.05
OBS: 0.0 z_PS1 2576.4521 118.65 18.972444829642367 0.05
OBS: 4.289029452395147 z_PS1 1890.9361 87.0808 19.308307842606936 0.05
OBS: 8.578058904790295 z_PS1 1498.7739 69.0211 19.56065972489612 0.05
OBS: 12.867088357185441 z_PS1 1148.1924 52.8762 19.849963362303466 0.05
OBS: 17.15611780958059 z_PS1 1214.6151 55.9351 19.78890329782516 0.05
OBS: 21.445147261975738 z_PS1 1435.4826 66.1064 19.607505194291612 0.05
OBS: 25.734176714370882 z_PS1 1481.3945 68.2207 19.573323152327312 0.05
OBS: 30.02320616676603 z_PS1 1461.5348 67.3062 19.58797712807298 0.05
OBS: 34.31223561916118 z_PS1 1266.0017 58.3015 19.743914286828968 0.05
OBS: 38.60126507155633 z_PS1 938.4224 43.2159 20.069004139816844 0.05
END:
