# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.042592798586267286
REDSHIFT_CMB: 0.042592798586267286
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340742388690138 g_PS1 14332.172 660.0209 17.109219972333726 0.05
OBS: -4.170371194345069 g_PS1 20610.767 949.1609 16.714764616278863 0.05
OBS: 0.0 g_PS1 20119.0741 926.5176 16.74098002494724 0.05
OBS: 4.170371194345069 g_PS1 21180.7066 975.4076 16.68514888939468 0.05
OBS: 8.340742388690138 g_PS1 15928.3796 733.529 16.99457100900079 0.05
OBS: 12.511113583035208 g_PS1 11938.6223 549.7939 17.30761446987947 0.05
OBS: 16.681484777380277 g_PS1 9690.6082 446.269 17.534122411242134 0.05
OBS: 20.851855971725346 g_PS1 6729.8695 309.9219 17.92998338840147 0.05
OBS: 25.022227166070415 g_PS1 4314.7405 198.7011 18.412613303881873 0.05
OBS: 29.192598360415484 g_PS1 3564.4744 164.1501 18.620011252973644 0.05
OBS: 33.362969554760554 g_PS1 2808.8064 129.3503 18.8786954776856 0.05
OBS: 37.53334074910562 g_PS1 2257.4215 103.9581 19.115968351861113 0.05
OBS: -8.340742388690138 r_PS1 11607.6021 534.5498 17.338143720660078 0.05
OBS: -4.170371194345069 r_PS1 15511.5663 714.334 17.023360862956377 0.05
OBS: 0.0 r_PS1 18636.6347 858.2487 16.824081268669232 0.05
OBS: 4.170371194345069 r_PS1 18524.742 853.0959 16.830619582284818 0.05
OBS: 8.340742388690138 r_PS1 15634.9347 720.0153 17.014759822896938 0.05
OBS: 12.511113583035208 r_PS1 13076.2447 602.1833 17.208792400522185 0.05
OBS: 16.681484777380277 r_PS1 10249.006 471.9842 17.473295627683793 0.05
OBS: 20.851855971725346 r_PS1 9489.7596 437.0196 17.556861969135237 0.05
OBS: 25.022227166070415 r_PS1 9106.0891 419.3509 17.601670262371684 0.05
OBS: 29.192598360415484 r_PS1 8363.7319 385.1641 17.693999748053855 0.05
OBS: 33.362969554760554 r_PS1 6276.8809 289.061 18.005640286065 0.05
OBS: 37.53334074910562 r_PS1 4716.1907 217.1886 18.316021597443154 0.05
OBS: -8.340742388690138 i_PS1 8736.6511 402.3377 17.646637517047534 0.05
OBS: -4.170371194345069 i_PS1 10902.7746 502.0913 17.406157419679143 0.05
OBS: 0.0 i_PS1 10319.6367 475.2368 17.46583897526639 0.05
OBS: 4.170371194345069 i_PS1 9191.0045 423.2614 17.591592557255993 0.05
OBS: 8.340742388690138 i_PS1 7881.2615 362.9455 17.75851065280538 0.05
OBS: 12.511113583035208 i_PS1 6099.4519 280.8901 18.03677298107772 0.05
OBS: 16.681484777380277 i_PS1 5131.3857 236.309 18.224413342624533 0.05
OBS: 20.851855971725346 i_PS1 5803.5247 267.2622 18.090770405507033 0.05
OBS: 25.022227166070415 i_PS1 6480.9025 298.4566 17.970911275134807 0.05
OBS: 29.192598360415484 i_PS1 7190.6667 331.1424 17.858077101262033 0.05
OBS: 33.362969554760554 i_PS1 6240.9395 287.4059 18.011875075474695 0.05
OBS: 37.53334074910562 i_PS1 4660.6125 214.6291 18.32889251705187 0.05
OBS: -8.340742388690138 z_PS1 8164.4569 375.9871 17.72018175003666 0.05
OBS: -4.170371194345069 z_PS1 10099.3491 465.0922 17.489266535089293 0.05
OBS: 0.0 z_PS1 9987.8421 459.9571 17.501320827502862 0.05
OBS: 4.170371194345069 z_PS1 8599.5588 396.0243 17.663809576835906 0.05
OBS: 8.340742388690138 z_PS1 7279.4781 335.2324 17.844749384691088 0.05
OBS: 12.511113583035208 z_PS1 6324.1688 291.2387 17.997491370546495 0.05
OBS: 16.681484777380277 z_PS1 5250.2262 241.7819 18.199554957742624 0.05
OBS: 20.851855971725346 z_PS1 5567.2542 256.3815 18.135897380509277 0.05
OBS: 25.022227166070415 z_PS1 6184.7426 284.8179 18.02169592918553 0.05
OBS: 29.192598360415484 z_PS1 5551.6841 255.6645 18.138938136490662 0.05
OBS: 33.362969554760554 z_PS1 5176.3845 238.3813 18.214933671285333 0.05
OBS: 37.53334074910562 z_PS1 4431.3015 204.069 18.383671745140333 0.05
END:
