# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.06916856658812197
REDSHIFT_CMB: 0.06916856658812197
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553348532704975 g_PS1 2468.2471 113.667 19.019028401029857 0.05
OBS: -4.2766742663524875 g_PS1 3819.2987 175.8852 18.545040944062073 0.05
OBS: 0.0 g_PS1 4253.7351 195.8917 18.428073890399894 0.05
OBS: 4.2766742663524875 g_PS1 3798.6261 174.9332 18.550933621403022 0.05
OBS: 8.553348532704975 g_PS1 2824.5815 130.0768 18.87261470907877 0.05
OBS: 12.830022799057463 g_PS1 1909.8434 87.9515 19.2975056087063 0.05
OBS: 17.10669706540995 g_PS1 1273.6013 58.6515 19.737416299085528 0.05
OBS: 21.383371331762437 g_PS1 834.9307 38.45 20.195873930476672 0.05
OBS: 25.660045598114927 g_PS1 660.2671 30.4064 20.450700936669744 0.05
OBS: 29.936719864467413 g_PS1 488.5558 22.4988 20.777714533887725 0.05
OBS: 34.2133941308199 g_PS1 438.7537 20.2054 20.894447995257742 0.05
OBS: 38.49006839717239 g_PS1 360.6939 16.6106 21.10715298336629 0.05
OBS: -8.553348532704975 r_PS1 2088.8674 96.1959 19.200222834889413 0.05
OBS: -4.2766742663524875 r_PS1 3575.7806 164.6708 18.616572839019774 0.05
OBS: 0.0 r_PS1 3877.7059 178.575 18.52856283957498 0.05
OBS: 4.2766742663524875 r_PS1 3535.3828 162.8104 18.628908879149567 0.05
OBS: 8.553348532704975 r_PS1 3540.8065 163.0602 18.627244521412578 0.05
OBS: 12.830022799057463 r_PS1 2359.0807 108.6397 19.068143019186902 0.05
OBS: 17.10669706540995 r_PS1 2304.2663 106.1154 19.093668348950143 0.05
OBS: 21.383371331762437 r_PS1 1794.3673 82.6337 19.365221610733002 0.05
OBS: 25.660045598114927 r_PS1 1498.2998 68.9993 19.561003177048256 0.05
OBS: 29.936719864467413 r_PS1 1158.8242 53.3658 19.839956114322927 0.05
OBS: 34.2133941308199 r_PS1 893.5268 41.1484 20.122231018835308 0.05
OBS: 38.49006839717239 r_PS1 728.1378 33.532 20.344466028843836 0.05
OBS: -8.553348532704975 i_PS1 1852.2567 85.2996 19.330747042429383 0.05
OBS: -4.2766742663524875 i_PS1 2736.1936 126.0064 18.907132936618716 0.05
OBS: 0.0 i_PS1 2850.4564 131.2684 18.86271399831158 0.05
OBS: 4.2766742663524875 i_PS1 2650.8824 122.0776 18.94152383191428 0.05
OBS: 8.553348532704975 i_PS1 2036.9251 93.8039 19.22756236409265 0.05
OBS: 12.830022799057463 i_PS1 1517.309 69.8747 19.547314934450135 0.05
OBS: 17.10669706540995 i_PS1 1464.3787 67.4371 19.58586647500233 0.05
OBS: 21.383371331762437 i_PS1 1744.5046 80.3374 19.395819677180995 0.05
OBS: 25.660045598114927 i_PS1 1638.725 75.4661 19.4637347869797 0.05
OBS: 29.936719864467413 i_PS1 1273.2092 58.6335 19.73775058807121 0.05
OBS: 34.2133941308199 i_PS1 1070.005 49.2756 19.92653544937583 0.05
OBS: 38.49006839717239 i_PS1 762.7866 35.1276 20.293992327726336 0.05
OBS: -8.553348532704975 z_PS1 1628.7768 75.0079 19.470346096227615 0.05
OBS: -4.2766742663524875 z_PS1 2305.4255 106.1688 19.09312225988226 0.05
OBS: 0.0 z_PS1 2257.2464 103.95 19.116052579106064 0.05
OBS: 4.2766742663524875 z_PS1 1928.1451 88.7944 19.287150696770464 0.05
OBS: 8.553348532704975 z_PS1 1456.2737 67.0639 19.59189249982949 0.05
OBS: 12.830022799057463 z_PS1 1203.6686 55.431 19.798732647087732 0.05
OBS: 17.10669706540995 z_PS1 1137.5428 52.3858 19.860080666056252 0.05
OBS: 21.383371331762437 z_PS1 1318.1806 60.7045 19.700062737350766 0.05
OBS: 25.660045598114927 z_PS1 1194.2051 54.9952 19.807302655701985 0.05
OBS: 29.936719864467413 z_PS1 1097.9269 50.5614 19.898566452790543 0.05
OBS: 34.2133941308199 z_PS1 892.1399 41.0846 20.123917594133683 0.05
OBS: 38.49006839717239 z_PS1 738.7433 34.0204 20.328766108908074 0.05
END:
