# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.03916957372099686
REDSHIFT_CMB: 0.03916957372099686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313356589767976 g_PS1 5756.2758 265.0863 18.099646018421897 0.05
OBS: -4.156678294883988 g_PS1 10322.6824 475.3771 17.46551858324301 0.05
OBS: 0.0 g_PS1 11961.738 550.8584 17.305514284354278 0.05
OBS: 4.156678294883988 g_PS1 10890.4864 501.5254 17.40738180720501 0.05
OBS: 8.313356589767976 g_PS1 7973.5936 367.1976 17.74586476336438 0.05
OBS: 12.470034884651962 g_PS1 5529.2252 254.6302 18.1433393089195 0.05
OBS: 16.62671317953595 g_PS1 3714.2871 171.0492 18.575311338069387 0.05
OBS: 20.78339147441994 g_PS1 2403.8737 110.7025 19.047720863150122 0.05
OBS: 24.940069769303925 g_PS1 1753.2208 80.7388 19.390408448475515 0.05
OBS: 29.096748064187913 g_PS1 1263.2335 58.1741 19.746290872309228 0.05
OBS: 33.2534263590719 g_PS1 1075.4666 49.5271 19.921007635407413 0.05
OBS: 37.41010465395589 g_PS1 953.5014 43.9104 20.051696617124097 0.05
OBS: -8.313356589767976 r_PS1 6027.8751 277.5939 18.049589386695686 0.05
OBS: -4.156678294883988 r_PS1 9250.745 426.0125 17.584558230488355 0.05
OBS: 0.0 r_PS1 12233.0323 563.352 17.281164691550792 0.05
OBS: 4.156678294883988 r_PS1 11655.6577 536.7629 17.333658038018662 0.05
OBS: 8.313356589767976 r_PS1 8975.0909 413.3182 17.61740285817796 0.05
OBS: 12.470034884651962 r_PS1 7642.3902 351.9451 17.791926977042888 0.05
OBS: 16.62671317953595 r_PS1 6101.2828 280.9745 18.036447119982917 0.05
OBS: 20.78339147441994 r_PS1 5851.3033 269.4625 18.081868473559545 0.05
OBS: 24.940069769303925 r_PS1 4968.3517 228.8011 18.259469176739138 0.05
OBS: 29.096748064187913 r_PS1 3445.3805 158.6656 18.656907025451495 0.05
OBS: 33.2534263590719 r_PS1 2852.9727 131.3842 18.861755961895806 0.05
OBS: 37.41010465395589 r_PS1 2158.1755 99.3877 19.16478312125718 0.05
OBS: -8.313356589767976 i_PS1 5207.9759 239.8362 18.208327583574327 0.05
OBS: -4.156678294883988 i_PS1 7604.697 350.2092 17.79729521969786 0.05
OBS: 0.0 i_PS1 7451.8117 343.1686 17.819345324350742 0.05
OBS: 4.156678294883988 i_PS1 6612.4326 304.5138 17.949096861938468 0.05
OBS: 8.313356589767976 i_PS1 5367.1395 247.1659 18.175642800824047 0.05
OBS: 12.470034884651962 i_PS1 4134.9979 190.4237 18.45881175730243 0.05
OBS: 16.62671317953595 i_PS1 4263.6911 196.3502 18.425535658863318 0.05
OBS: 20.78339147441994 i_PS1 4797.6698 220.9409 18.29742410533596 0.05
OBS: 24.940069769303925 i_PS1 4516.7976 208.0062 18.36292343164767 0.05
OBS: 29.096748064187913 i_PS1 3360.1841 154.7422 18.684092324753717 0.05
OBS: 33.2534263590719 i_PS1 3002.5515 138.2726 18.806273829641135 0.05
OBS: 37.41010465395589 i_PS1 2151.8834 99.0979 19.167953168367923 0.05
OBS: -8.313356589767976 z_PS1 4886.8902 225.0496 18.27741853761217 0.05
OBS: -4.156678294883988 z_PS1 6621.7579 304.9432 17.947566762329068 0.05
OBS: 0.0 z_PS1 7404.5853 340.9938 17.826248146513056 0.05
OBS: 4.156678294883988 z_PS1 6052.036 278.7066 18.045246246828 0.05
OBS: 8.313356589767976 z_PS1 5761.1902 265.3126 18.098719464901286 0.05
OBS: 12.470034884651962 z_PS1 4552.2881 209.6406 18.354425651465753 0.05
OBS: 16.62671317953595 z_PS1 4564.9556 210.224 18.351408602192382 0.05
OBS: 20.78339147441994 z_PS1 5121.5049 235.854 18.22650602149641 0.05
OBS: 24.940069769303925 z_PS1 4126.2354 190.0202 18.461114985684873 0.05
OBS: 29.096748064187913 z_PS1 3671.6546 169.0859 18.58784543815245 0.05
OBS: 33.2534263590719 z_PS1 2613.1335 120.3392 18.95709601087475 0.05
OBS: 37.41010465395589 z_PS1 2014.4858 92.7705 19.239589457101857 0.05
END:
