# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.07647354480207721
REDSHIFT_CMB: 0.07647354480207721
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.611788358416618 g_PS1 1815.7761 83.6196 19.352344278320142 0.05
OBS: -4.305894179208309 g_PS1 3238.7404 149.1495 18.72405965123068 0.05
OBS: 0.0 g_PS1 3507.8732 161.5435 18.637390282827525 0.05
OBS: 4.305894179208309 g_PS1 3064.3078 141.1166 18.7841690364837 0.05
OBS: 8.611788358416618 g_PS1 2251.7971 103.6991 19.11867685752401 0.05
OBS: 12.917682537624927 g_PS1 1538.0076 70.8279 19.532603768966705 0.05
OBS: 17.223576716833236 g_PS1 1064.3136 49.0135 19.93232595438461 0.05
OBS: 21.529470896041545 g_PS1 666.3018 30.6843 20.440822482895406 0.05
OBS: 25.835365075249854 g_PS1 471.9184 21.7326 20.81533281688676 0.05
OBS: 30.141259254458163 g_PS1 344.3886 15.8597 21.157378118526267 0.05
OBS: 34.44715343366647 g_PS1 312.4002 14.3866 21.26322183530786 0.05
OBS: 38.75304761287478 g_PS1 270.8311 12.4722 21.418253728157378 0.05
OBS: -8.611788358416618 r_PS1 1853.8879 85.3747 19.329791353615306 0.05
OBS: -4.305894179208309 r_PS1 2759.6887 127.0884 18.897849767134506 0.05
OBS: 0.0 r_PS1 3613.8114 166.4222 18.605086295816548 0.05
OBS: 4.305894179208309 r_PS1 3183.7477 146.617 18.742653383263757 0.05
OBS: 8.611788358416618 r_PS1 2818.4917 129.7963 18.874958087480607 0.05
OBS: 12.917682537624927 r_PS1 2243.31 103.3082 19.12277674755605 0.05
OBS: 17.223576716833236 r_PS1 1775.3114 81.7561 19.376813664086196 0.05
OBS: 21.529470896041545 r_PS1 1535.6134 70.7176 19.534295300847873 0.05
OBS: 25.835365075249854 r_PS1 1269.4738 58.4614 19.740940639196985 0.05
OBS: 30.141259254458163 r_PS1 895.913 41.2583 20.119335363662785 0.05
OBS: 34.44715343366647 r_PS1 682.9227 31.4498 20.41407113332439 0.05
OBS: 38.75304761287478 r_PS1 629.8961 29.0078 20.50182772526308 0.05
OBS: -8.611788358416618 i_PS1 1677.3651 77.2455 19.43843097043436 0.05
OBS: -4.305894179208309 i_PS1 2376.3752 109.4361 19.060212463597466 0.05
OBS: 0.0 i_PS1 2471.0837 113.7976 19.01778134360648 0.05
OBS: 4.305894179208309 i_PS1 2096.6309 96.5534 19.196195066799216 0.05
OBS: 8.611788358416618 i_PS1 1833.0495 84.4151 19.342064500024595 0.05
OBS: 12.917682537624927 i_PS1 1417.6544 65.2854 19.621074109329054 0.05
OBS: 17.223576716833236 i_PS1 1371.4327 63.1568 19.657063762271225 0.05
OBS: 21.529470896041545 i_PS1 1400.9149 64.5145 19.633970582970445 0.05
OBS: 25.835365075249854 i_PS1 1295.287 59.6502 19.719084987441523 0.05
OBS: 30.141259254458163 i_PS1 1123.1753 51.7241 19.87388113059598 0.05
OBS: 34.44715343366647 i_PS1 885.7043 40.7882 20.131778121506773 0.05
OBS: 38.75304761287478 i_PS1 679.3508 31.2853 20.419764717512642 0.05
OBS: -8.611788358416618 z_PS1 1421.6974 65.4716 19.61798206648405 0.05
OBS: -4.305894179208309 z_PS1 2010.8348 92.6024 19.241558996817254 0.05
OBS: 0.0 z_PS1 1952.1774 89.9011 19.273701785963837 0.05
OBS: 4.305894179208309 z_PS1 1633.9836 75.2477 19.466880777870074 0.05
OBS: 8.611788358416618 z_PS1 1196.6003 55.1055 19.805127271621785 0.05
OBS: 12.917682537624927 z_PS1 982.215 45.2327 20.01948356891696 0.05
OBS: 17.223576716833236 z_PS1 883.9961 40.7095 20.133874107796416 0.05
OBS: 21.529470896041545 z_PS1 930.9531 42.872 20.07768048510869 0.05
OBS: 25.835365075249854 z_PS1 1043.7362 48.0658 19.95352317566354 0.05
OBS: 30.141259254458163 z_PS1 931.5556 42.8997 20.076978008455 0.05
OBS: 34.44715343366647 z_PS1 774.0632 35.6469 20.278058900259303 0.05
OBS: 38.75304761287478 z_PS1 588.4101 27.0973 20.57579969857198 0.05
END:
