# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.055545253269518834
REDSHIFT_CMB: 0.055545253269518834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444362026156151 g_PS1 2075.0335 95.5588 19.207437238903026 0.05
OBS: -4.2221810130780755 g_PS1 4469.7773 205.8409 18.374285282075174 0.05
OBS: 0.0 g_PS1 4460.4002 205.409 18.37656542571542 0.05
OBS: 4.2221810130780755 g_PS1 3807.9927 175.3645 18.548259722935956 0.05
OBS: 8.444362026156151 g_PS1 2652.7579 122.164 18.94075595170868 0.05
OBS: 12.666543039234227 g_PS1 1722.7631 79.3362 19.409436073457705 0.05
OBS: 16.888724052312302 g_PS1 1160.9845 53.4653 19.837933932791294 0.05
OBS: 21.110905065390376 g_PS1 693.8872 31.9547 20.396777743348576 0.05
OBS: 25.333086078468455 g_PS1 496.2651 22.8539 20.760715728541612 0.05
OBS: 29.55526709154653 g_PS1 324.5867 14.9478 21.221673130106826 0.05
OBS: 33.777448104624604 g_PS1 325.5916 14.994 21.218316931224866 0.05
OBS: 37.99962911770268 g_PS1 277.4523 12.7772 21.39202922045789 0.05
OBS: -8.444362026156151 r_PS1 2003.6255 92.2704 19.245458642070407 0.05
OBS: -4.2221810130780755 r_PS1 4011.7872 184.7496 18.49165528563065 0.05
OBS: 0.0 r_PS1 4613.4014 212.455 18.33994688898642 0.05
OBS: 4.2221810130780755 r_PS1 4840.6681 222.921 18.2877367422224 0.05
OBS: 8.444362026156151 r_PS1 3597.9343 165.691 18.6098669186787 0.05
OBS: 12.666543039234227 r_PS1 2784.0658 128.211 18.888301244768464 0.05
OBS: 16.888724052312302 r_PS1 2415.6988 111.247 19.042393047016937 0.05
OBS: 21.110905065390376 r_PS1 2210.2843 101.7874 19.138879629755504 0.05
OBS: 25.333086078468455 r_PS1 1517.3813 69.878 19.547263147625934 0.05
OBS: 29.55526709154653 r_PS1 958.173 44.1255 20.04639012284112 0.05
OBS: 33.777448104624604 r_PS1 756.7183 34.8482 20.302664378763073 0.05
OBS: 37.99962911770268 r_PS1 687.3994 31.6559 20.406977066756145 0.05
OBS: -8.444362026156151 i_PS1 1962.2374 90.3644 19.268121134811107 0.05
OBS: -4.2221810130780755 i_PS1 3419.3808 157.4683 18.6651313378351 0.05
OBS: 0.0 i_PS1 3386.6069 155.959 18.67558803875132 0.05
OBS: 4.2221810130780755 i_PS1 3013.0875 138.7578 18.802470654933153 0.05
OBS: 8.444362026156151 i_PS1 2322.78 106.968 19.08497981761024 0.05
OBS: 12.666543039234227 i_PS1 1861.7978 85.739 19.32516872666437 0.05
OBS: 16.888724052312302 i_PS1 2097.2372 96.5813 19.195881136550103 0.05
OBS: 21.110905065390376 i_PS1 2376.5451 109.4439 19.06013483943119 0.05
OBS: 25.333086078468455 i_PS1 2013.3183 92.7167 19.240218893736923 0.05
OBS: 29.55526709154653 i_PS1 1162.0857 53.516 19.836904639256637 0.05
OBS: 33.777448104624604 i_PS1 828.7174 38.1638 20.2039838946359 0.05
OBS: 37.99962911770268 i_PS1 659.9429 30.3915 20.451234146807074 0.05
OBS: -8.444362026156151 z_PS1 1715.2015 78.9879 19.41421215366916 0.05
OBS: -4.2221810130780755 z_PS1 2728.4695 125.6507 18.91020223305322 0.05
OBS: 0.0 z_PS1 2906.5707 133.8525 18.84154777037899 0.05
OBS: 4.2221810130780755 z_PS1 2605.4476 119.9853 18.960294128679244 0.05
OBS: 8.444362026156151 z_PS1 1990.8392 91.6815 19.25240952806633 0.05
OBS: 12.666543039234227 z_PS1 1793.44 82.591 19.365782885689423 0.05
OBS: 16.888724052312302 z_PS1 2033.8202 93.6609 19.229218621642325 0.05
OBS: 21.110905065390376 z_PS1 2299.238 105.8838 19.09604016146524 0.05
OBS: 25.333086078468455 z_PS1 1925.4691 88.6711 19.288658607273398 0.05
OBS: 29.55526709154653 z_PS1 1196.6087 55.1059 19.805119607618508 0.05
OBS: 33.777448104624604 z_PS1 876.3296 40.3565 20.143331266320672 0.05
OBS: 37.99962911770268 z_PS1 591.8251 27.2546 20.569516463260246 0.05
END:
