# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.033597202886218834
REDSHIFT_CMB: 0.033597202886218834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26877762308975 g_PS1 16473.0291 758.611 16.958066334007512 0.05
OBS: -4.134388811544875 g_PS1 22855.5204 1052.5356 16.602522213580823 0.05
OBS: 0.0 g_PS1 25437.9578 1171.4612 16.486294395005462 0.05
OBS: 4.134388811544875 g_PS1 22052.0512 1015.5345 16.641377520702754 0.05
OBS: 8.26877762308975 g_PS1 21231.9024 977.7652 16.682527728505775 0.05
OBS: 12.403166434634626 g_PS1 14724.2176 678.0753 17.079919433403578 0.05
OBS: 16.5375552461795 g_PS1 12475.8384 574.5336 17.259825645480525 0.05
OBS: 20.671944057724374 g_PS1 8534.2211 393.0154 17.67209028095964 0.05
OBS: 24.80633286926925 g_PS1 5663.3129 260.8052 18.117323614948805 0.05
OBS: 28.94072168081413 g_PS1 4579.8022 210.9077 18.347883195627055 0.05
OBS: 33.075110492359 g_PS1 3306.6456 152.2767 18.701530868666953 0.05
OBS: 37.209499303903876 g_PS1 2777.091 127.8898 18.891024728266803 0.05
OBS: -8.26877762308975 r_PS1 15439.8706 711.0323 17.028390855985478 0.05
OBS: -4.134388811544875 r_PS1 19438.1035 895.1577 16.778365273956087 0.05
OBS: 0.0 r_PS1 24122.9342 1110.9022 16.543924670086266 0.05
OBS: 4.134388811544875 r_PS1 24366.548 1122.121 16.53301498351552 0.05
OBS: 8.26877762308975 r_PS1 17997.3038 828.8065 16.86198138053014 0.05
OBS: 12.403166434634626 r_PS1 15320.1244 705.5178 17.03684426913504 0.05
OBS: 16.5375552461795 r_PS1 13261.2811 610.7046 17.193536301483963 0.05
OBS: 20.671944057724374 r_PS1 11921.6841 549.0138 17.309155972163467 0.05
OBS: 24.80633286926925 r_PS1 12011.3583 553.1435 17.301019692759407 0.05
OBS: 28.94072168081413 r_PS1 9491.1913 437.0855 17.556698180448077 0.05
OBS: 33.075110492359 r_PS1 9234.1692 425.2492 17.58650543565885 0.05
OBS: 37.209499303903876 r_PS1 6242.8367 287.4933 18.011545057970373 0.05
OBS: -8.26877762308975 i_PS1 10213.3133 470.3405 17.47708336154362 0.05
OBS: -4.134388811544875 i_PS1 13417.9127 617.9177 17.180787598184985 0.05
OBS: 0.0 i_PS1 11694.9501 538.5724 17.330004062856013 0.05
OBS: 4.134388811544875 i_PS1 11945.5324 550.1121 17.306986221032385 0.05
OBS: 8.26877762308975 i_PS1 9294.8496 428.0436 17.579394086191495 0.05
OBS: 12.403166434634626 i_PS1 8060.4366 371.1968 17.73410358182798 0.05
OBS: 16.5375552461795 i_PS1 6416.6001 295.4954 17.98173756605799 0.05
OBS: 20.671944057724374 i_PS1 6943.3337 319.7523 17.89607990151711 0.05
OBS: 24.80633286926925 i_PS1 7541.1626 347.2834 17.806404243739685 0.05
OBS: 28.94072168081413 i_PS1 9120.6571 420.0218 17.599934673456335 0.05
OBS: 33.075110492359 i_PS1 7675.8319 353.4851 17.78718636145336 0.05
OBS: 37.209499303903876 i_PS1 5960.9409 274.5115 18.06171295225432 0.05
OBS: -8.26877762308975 z_PS1 9222.5758 424.7153 17.587869416545455 0.05
OBS: -4.134388811544875 z_PS1 12660.2371 583.0255 17.243895402881773 0.05
OBS: 0.0 z_PS1 12169.7496 560.4377 17.286795891854297 0.05
OBS: 4.134388811544875 z_PS1 11241.5942 517.6945 17.372930244628375 0.05
OBS: 8.26877762308975 z_PS1 8855.33 407.803 17.63198811976446 0.05
OBS: 12.403166434634626 z_PS1 7344.1779 338.2119 17.83514202282663 0.05
OBS: 16.5375552461795 z_PS1 7906.2656 364.097 17.755071499432653 0.05
OBS: 20.671944057724374 z_PS1 7562.4981 348.2659 17.80333679869423 0.05
OBS: 24.80633286926925 z_PS1 7880.1949 362.8964 17.75865760578495 0.05
OBS: 28.94072168081413 z_PS1 7711.7313 355.1384 17.782120275597595 0.05
OBS: 33.075110492359 z_PS1 6981.8159 321.5245 17.890079011059203 0.05
OBS: 37.209499303903876 z_PS1 6241.7886 287.445 18.011727356246194 0.05
END:
