# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.016958190596332946
REDSHIFT_CMB: 0.016958190596332946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135665524770664 g_PS1 63140.4494 2907.7252 15.499230828601908 0.05
OBS: -4.067832762385332 g_PS1 89512.609 4122.208 15.120289461283859 0.05
OBS: 0.0 g_PS1 94860.1681 4368.4722 15.057290274648059 0.05
OBS: 4.067832762385332 g_PS1 88867.0389 4092.4784 15.128148226175881 0.05
OBS: 8.135665524770664 g_PS1 81111.7991 3735.3364 15.227289914247391 0.05
OBS: 12.203498287155995 g_PS1 58734.4062 2704.8194 15.577768543756795 0.05
OBS: 16.271331049541327 g_PS1 44747.5802 2060.7022 15.87307611301852 0.05
OBS: 20.33916381192666 g_PS1 30750.411 1416.1088 16.28037268856738 0.05
OBS: 24.40699657431199 g_PS1 22553.6909 1038.6359 16.616955937393247 0.05
OBS: 28.474829336697322 g_PS1 14733.786 678.5159 17.07921410258184 0.05
OBS: 32.542662099082655 g_PS1 11568.9319 532.769 17.341766842305127 0.05
OBS: 36.610494861467984 g_PS1 10592.3945 487.7978 17.437514627350826 0.05
OBS: -8.135665524770664 r_PS1 56583.3551 2605.7598 15.618278261866497 0.05
OBS: -4.067832762385332 r_PS1 75448.2351 3474.5196 15.305877287753363 0.05
OBS: 0.0 r_PS1 99901.4514 4600.6319 15.001070505229395 0.05
OBS: 4.067832762385332 r_PS1 97117.2557 4472.4149 15.031758995357677 0.05
OBS: 8.135665524770664 r_PS1 74415.4459 3426.9579 15.320842279028332 0.05
OBS: 12.203498287155995 r_PS1 60769.8978 2798.5572 15.540778734926636 0.05
OBS: 16.271331049541327 r_PS1 51524.2867 2372.7811 15.719970029422525 0.05
OBS: 20.33916381192666 r_PS1 51396.1117 2366.8784 15.722674338367877 0.05
OBS: 24.40699657431199 r_PS1 46725.612 2151.794 15.826112504569368 0.05
OBS: 28.474829336697322 r_PS1 36782.6296 1693.9027 16.085893066000835 0.05
OBS: 32.542662099082655 r_PS1 28833.1022 1327.8134 16.350271570747083 0.05
OBS: 36.610494861467984 r_PS1 21087.255 971.104 16.689949877701505 0.05
OBS: -8.135665524770664 i_PS1 40675.2401 1873.164 15.976674687151045 0.05
OBS: -4.067832762385332 i_PS1 58857.3519 2710.4812 15.57549820387736 0.05
OBS: 0.0 i_PS1 50865.6773 2342.451 15.73393792096455 0.05
OBS: 4.067832762385332 i_PS1 49888.1906 2297.4361 15.755005618400762 0.05
OBS: 8.135665524770664 i_PS1 37040.0648 1705.758 16.07832065406937 0.05
OBS: 12.203498287155995 i_PS1 30263.2337 1393.6734 16.297711671269127 0.05
OBS: 16.271331049541327 i_PS1 27007.1567 1243.7255 16.421302837962347 0.05
OBS: 20.33916381192666 i_PS1 31492.4861 1450.2826 16.254482635579585 0.05
OBS: 24.40699657431199 i_PS1 31156.2097 1434.7965 16.266138455568527 0.05
OBS: 28.474829336697322 i_PS1 30041.2102 1383.4489 16.305706439252244 0.05
OBS: 32.542662099082655 i_PS1 27287.8501 1256.6519 16.410076699134894 0.05
OBS: 36.610494861467984 i_PS1 21681.3895 998.4649 16.659782220527294 0.05
OBS: -8.135665524770664 z_PS1 35924.3124 1654.3757 16.111528838343137 0.05
OBS: -4.067832762385332 z_PS1 49864.5299 2296.3465 15.755520676248985 0.05
OBS: 0.0 z_PS1 51468.1093 2370.194 15.721154462665913 0.05
OBS: 4.067832762385332 z_PS1 50678.34 2333.8238 15.737944046878003 0.05
OBS: 8.135665524770664 z_PS1 42616.8361 1962.5778 15.926046988759005 0.05
OBS: 12.203498287155995 z_PS1 38501.6422 1773.0661 16.03630186579321 0.05
OBS: 16.271331049541327 z_PS1 36855.6698 1697.2663 16.0837392298346 0.05
OBS: 20.33916381192666 z_PS1 34982.9997 1611.0267 16.140357384000495 0.05
OBS: 24.40699657431199 z_PS1 37470.0131 1725.5579 16.065790387529738 0.05
OBS: 28.474829336697322 z_PS1 36816.1782 1695.4477 16.08490324074592 0.05
OBS: 32.542662099082655 z_PS1 29914.8667 1377.6305 16.310282321181166 0.05
OBS: 36.610494861467984 z_PS1 23414.7575 1078.2894 16.57627584024328 0.05
END:
