# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.029720157824509305
REDSHIFT_CMB: 0.029720157824509305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.237761262596074 g_PS1 19345.1654 890.8778 16.78356888372859 0.05
OBS: -4.118880631298037 g_PS1 30808.0744 1418.7643 16.278338613224836 0.05
OBS: 0.0 g_PS1 31527.1282 1451.8779 16.25328896826279 0.05
OBS: 4.118880631298037 g_PS1 29878.5187 1375.9566 16.31160234440314 0.05
OBS: 8.237761262596074 g_PS1 23796.9866 1095.8917 16.558695084485766 0.05
OBS: 12.35664189389411 g_PS1 16568.3573 763.0011 16.951801371651715 0.05
OBS: 16.475522525192147 g_PS1 12327.343 567.6951 17.272826302877277 0.05
OBS: 20.594403156490184 g_PS1 9028.5292 415.7791 17.610957479073683 0.05
OBS: 24.71328378778822 g_PS1 6073.1747 279.68 18.04146056423942 0.05
OBS: 28.832164419086258 g_PS1 4434.7909 204.2297 18.382817127077743 0.05
OBS: 32.951045050384295 g_PS1 3560.0548 163.9466 18.62135829431044 0.05
OBS: 37.069925681682335 g_PS1 3132.8204 144.2717 18.760161270646655 0.05
OBS: -8.237761262596074 r_PS1 16368.8058 753.8114 16.964957510295587 0.05
OBS: -4.118880631298037 r_PS1 25297.3775 1164.9873 16.49231124804962 0.05
OBS: 0.0 r_PS1 28639.8788 1318.9152 16.357572061171677 0.05
OBS: 4.118880631298037 r_PS1 25409.7651 1170.1629 16.487498372711727 0.05
OBS: 8.237761262596074 r_PS1 22735.0827 1046.9893 16.60825865440743 0.05
OBS: 12.35664189389411 r_PS1 17639.1385 812.3123 16.883806576794775 0.05
OBS: 16.475522525192147 r_PS1 14958.6128 688.8696 17.062771701697905 0.05
OBS: 20.594403156490184 r_PS1 14213.8888 654.5738 17.118217714219444 0.05
OBS: 24.71328378778822 r_PS1 12182.4165 561.021 17.285666387204163 0.05
OBS: 28.832164419086258 r_PS1 10369.6913 477.5419 17.46058543291642 0.05
OBS: 32.951045050384295 r_PS1 8862.2558 408.122 17.631139301396672 0.05
OBS: 37.069925681682335 r_PS1 6486.8167 298.7289 17.969920935256365 0.05
OBS: -8.237761262596074 i_PS1 12647.8875 582.4567 17.244955012467795 0.05
OBS: -4.118880631298037 i_PS1 16206.9859 746.3593 16.975744365340386 0.05
OBS: 0.0 i_PS1 15353.4901 707.0543 17.034482218942347 0.05
OBS: 4.118880631298037 i_PS1 14230.9629 655.3601 17.11691428241755 0.05
OBS: 8.237761262596074 i_PS1 11292.7569 520.0507 17.368000055997857 0.05
OBS: 12.35664189389411 i_PS1 8554.1805 393.9346 17.669553971293727 0.05
OBS: 16.475522525192147 i_PS1 7797.0818 359.0689 17.770169772058487 0.05
OBS: 20.594403156490184 i_PS1 8921.2151 410.8371 17.6239399747178 0.05
OBS: 24.71328378778822 i_PS1 9385.755 432.23 17.568826966344453 0.05
OBS: 28.832164419086258 i_PS1 8554.644 393.9559 17.669495149635956 0.05
OBS: 32.951045050384295 i_PS1 6983.1231 321.5847 17.88987575263182 0.05
OBS: 37.069925681682335 i_PS1 6126.2897 282.1261 18.032006183482572 0.05
OBS: -8.237761262596074 z_PS1 10465.6789 481.9623 17.45058148103015 0.05
OBS: -4.118880631298037 z_PS1 13713.773 631.5426 17.157107611317443 0.05
OBS: 0.0 z_PS1 14914.3919 686.8331 17.06598612163152 0.05
OBS: 4.118880631298037 z_PS1 13160.3595 606.057 17.201830618429753 0.05
OBS: 8.237761262596074 z_PS1 11559.7914 532.3481 17.342625011736832 0.05
OBS: 12.35664189389411 z_PS1 9441.9673 434.8187 17.562343775552517 0.05
OBS: 16.475522525192147 z_PS1 9271.4958 426.9682 17.58212548299977 0.05
OBS: 20.594403156490184 z_PS1 9405.521 433.1402 17.566542861892806 0.05
OBS: 24.71328378778822 z_PS1 9017.4031 415.2668 17.61229628393681 0.05
OBS: 28.832164419086258 z_PS1 8238.0911 379.3781 17.710433525682856 0.05
OBS: 32.951045050384295 z_PS1 7315.891 336.9092 17.83933193312312 0.05
OBS: 37.069925681682335 z_PS1 5444.0316 250.7069 18.16019841531351 0.05
END:
