# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.051324831305035436
REDSHIFT_CMB: 0.051324831305035436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.410598650440283 g_PS1 4489.7487 206.7606 18.36944492660375 0.05
OBS: -4.205299325220142 g_PS1 7524.465 346.5144 17.80881093455584 0.05
OBS: 0.0 g_PS1 9189.4683 423.1907 17.591774036667186 0.05
OBS: 4.205299325220142 g_PS1 7270.2258 334.8063 17.846130251701428 0.05
OBS: 8.410598650440283 g_PS1 5183.4278 238.7057 18.213457360258637 0.05
OBS: 12.615897975660424 g_PS1 3511.9445 161.731 18.636130889239098 0.05
OBS: 16.821197300880566 g_PS1 2691.5764 123.9517 18.924983224610575 0.05
OBS: 21.02649662610071 g_PS1 1677.967 77.2732 19.43804144551185 0.05
OBS: 25.231795951320848 g_PS1 1108.5887 51.0524 19.888073860415876 0.05
OBS: 29.43709527654099 g_PS1 783.2297 36.0691 20.26527717012123 0.05
OBS: 33.64239460176113 g_PS1 737.4689 33.9617 20.330640797677464 0.05
OBS: 37.84769392698127 g_PS1 608.7583 28.0344 20.538887729028616 0.05
OBS: -8.410598650440283 r_PS1 4060.1759 186.978 18.478637868211784 0.05
OBS: -4.205299325220142 r_PS1 6611.0119 304.4483 17.94933015738329 0.05
OBS: 0.0 r_PS1 8129.0906 374.3585 17.724895094074128 0.05
OBS: 4.205299325220142 r_PS1 7531.1637 346.8229 17.807844786405617 0.05
OBS: 8.410598650440283 r_PS1 6095.4252 280.7047 18.037489987122747 0.05
OBS: 12.615897975660424 r_PS1 4987.3193 229.6745 18.255332059281983 0.05
OBS: 16.821197300880566 r_PS1 4356.1091 200.6062 18.40225313388356 0.05
OBS: 21.02649662610071 r_PS1 3639.81 167.6194 18.59730320667347 0.05
OBS: 25.231795951320848 r_PS1 2725.2718 125.5034 18.911475455914733 0.05
OBS: 29.43709527654099 r_PS1 2163.0548 99.6124 19.16233118183795 0.05
OBS: 33.64239460176113 r_PS1 1566.9376 72.1601 19.512370771621804 0.05
OBS: 37.84769392698127 r_PS1 1424.3373 65.5932 19.615967895186046 0.05
OBS: -8.410598650440283 i_PS1 3322.2395 152.9948 18.696422651014334 0.05
OBS: -4.205299325220142 i_PS1 4723.8229 217.5401 18.314265981032037 0.05
OBS: 0.0 i_PS1 4835.3204 222.6747 18.288936859424222 0.05
OBS: 4.205299325220142 i_PS1 4340.6635 199.8949 18.40610971297733 0.05
OBS: 8.410598650440283 i_PS1 3430.264 157.9695 18.66168113232346 0.05
OBS: 12.615897975660424 i_PS1 2760.0893 127.1068 18.897692153068498 0.05
OBS: 16.821197300880566 i_PS1 2788.2331 128.4029 18.886677321502706 0.05
OBS: 21.02649662610071 i_PS1 3100.6245 142.789 18.77137705026454 0.05
OBS: 25.231795951320848 i_PS1 2721.5143 125.3304 18.9129734458601 0.05
OBS: 29.43709527654099 i_PS1 2183.476 100.5528 19.152128932418652 0.05
OBS: 33.64239460176113 i_PS1 1659.5646 76.4258 19.45001458155766 0.05
OBS: 37.84769392698127 i_PS1 1355.2192 62.4102 19.66997613920125 0.05
OBS: -8.410598650440283 z_PS1 3021.677 139.1534 18.79937988627489 0.05
OBS: -4.205299325220142 z_PS1 3910.6453 180.0919 18.519378926812607 0.05
OBS: 0.0 z_PS1 4107.0618 189.1372 18.466171894351156 0.05
OBS: 4.205299325220142 z_PS1 3637.6164 167.5184 18.597957742338416 0.05
OBS: 8.410598650440283 z_PS1 2699.1387 124.2999 18.921937003966722 0.05
OBS: 12.615897975660424 z_PS1 2377.9377 109.5081 19.05949882959256 0.05
OBS: 16.821197300880566 z_PS1 2647.891 121.9399 18.942749741390887 0.05
OBS: 21.02649662610071 z_PS1 2711.6378 124.8755 18.916920815447885 0.05
OBS: 25.231795951320848 z_PS1 2494.2834 114.866 19.007635496611936 0.05
OBS: 29.43709527654099 z_PS1 1936.9511 89.1999 19.282203372999717 0.05
OBS: 33.64239460176113 z_PS1 1555.6211 71.639 19.52024043707469 0.05
OBS: 37.84769392698127 z_PS1 1250.3813 57.5822 19.757393785408997 0.05
END:
