# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.04404661767328667
REDSHIFT_CMB: 0.04404661767328667
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352372941386294 g_PS1 5883.0365 270.9238 18.07599613657459 0.05
OBS: -4.176186470693147 g_PS1 9970.3276 459.1506 17.503226432900842 0.05
OBS: 0.0 g_PS1 10998.2622 506.4887 17.39668982876333 0.05
OBS: 4.176186470693147 g_PS1 8897.1962 409.731 17.626867075562227 0.05
OBS: 8.352372941386294 g_PS1 7475.2546 344.2482 17.815935029048056 0.05
OBS: 12.528559412079442 g_PS1 5520.9437 254.2489 18.14496669819857 0.05
OBS: 16.70474588277259 g_PS1 3594.5786 165.5365 18.610880044132482 0.05
OBS: 20.880932353465735 g_PS1 2506.3174 115.4202 19.002409839759263 0.05
OBS: 25.057118824158884 g_PS1 1691.1811 77.8818 19.429524691892542 0.05
OBS: 29.23330529485203 g_PS1 1297.5481 59.7543 19.717191343461277 0.05
OBS: 33.40949176554518 g_PS1 1080.8467 49.7748 19.915589698664323 0.05
OBS: 37.58567823623832 g_PS1 888.4776 40.9159 20.128383766011922 0.05
OBS: -8.352372941386294 r_PS1 6274.6429 288.958 18.006027457629045 0.05
OBS: -4.176186470693147 r_PS1 10232.055 471.2035 17.475092834153532 0.05
OBS: 0.0 r_PS1 10855.1047 499.896 17.41091496261639 0.05
OBS: 4.176186470693147 r_PS1 10905.0864 502.1978 17.405927219515632 0.05
OBS: 8.352372941386294 r_PS1 8594.7509 395.8029 17.664416770800486 0.05
OBS: 12.528559412079442 r_PS1 6677.4219 307.5066 17.938477963537697 0.05
OBS: 16.70474588277259 r_PS1 5799.7911 267.0903 18.091469123962842 0.05
OBS: 20.880932353465735 r_PS1 5374.6007 247.5095 18.174134497730584 0.05
OBS: 25.057118824158884 r_PS1 4299.348 197.9923 18.416493510650863 0.05
OBS: 29.23330529485203 r_PS1 3852.639 177.4206 18.535604222116838 0.05
OBS: 33.40949176554518 r_PS1 2815.8847 129.6763 18.875962814890066 0.05
OBS: 37.58567823623832 r_PS1 2339.4913 107.7376 19.0771963979394 0.05
OBS: -8.352372941386294 i_PS1 4845.988 223.166 18.28654416023937 0.05
OBS: -4.176186470693147 i_PS1 6854.5493 315.6637 17.910052731961304 0.05
OBS: 0.0 i_PS1 6667.51 307.0502 17.94009080456473 0.05
OBS: 4.176186470693147 i_PS1 6384.7177 294.0271 17.987145751207734 0.05
OBS: 8.352372941386294 i_PS1 4784.6809 220.3427 18.300367552579903 0.05
OBS: 12.528559412079442 i_PS1 3646.7356 167.9384 18.59523931695392 0.05
OBS: 16.70474588277259 i_PS1 3591.7663 165.407 18.611729825810205 0.05
OBS: 20.880932353465735 i_PS1 4087.3325 188.2286 18.47140007498403 0.05
OBS: 25.057118824158884 i_PS1 3959.1255 182.3245 18.50600182138036 0.05
OBS: 29.23330529485203 i_PS1 3446.9367 158.7373 18.65641673000886 0.05
OBS: 33.40949176554518 i_PS1 3021.2417 139.1333 18.79953633524318 0.05
OBS: 37.58567823623832 i_PS1 2333.3071 107.4528 19.080070226956202 0.05
OBS: -8.352372941386294 z_PS1 4589.1576 211.3385 18.345667577985022 0.05
OBS: -4.176186470693147 z_PS1 6368.696 293.2893 17.989873701724708 0.05
OBS: 0.0 z_PS1 6262.4968 288.3986 18.008131205652738 0.05
OBS: 4.176186470693147 z_PS1 4942.6121 227.6157 18.26510867442296 0.05
OBS: 8.352372941386294 z_PS1 4526.7815 208.466 18.360526163027778 0.05
OBS: 12.528559412079442 z_PS1 3899.72 179.5887 18.522416425330928 0.05
OBS: 16.70474588277259 z_PS1 3816.0451 175.7354 18.545966258749573 0.05
OBS: 20.880932353465735 z_PS1 3915.1925 180.3013 18.518117201672545 0.05
OBS: 25.057118824158884 z_PS1 3708.2279 170.7702 18.577083945183137 0.05
OBS: 29.23330529485203 z_PS1 3377.8317 155.5549 18.67840499306024 0.05
OBS: 33.40949176554518 z_PS1 2531.4822 116.5791 18.99156278760566 0.05
OBS: 37.58567823623832 z_PS1 2313.58 106.5443 19.089288698240154 0.05
END:
