# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.017580417191443848
REDSHIFT_CMB: 0.017580417191443848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14064333753155 g_PS1 27762.6184 1278.5158 16.391348941146354 0.05
OBS: -4.070321668765775 g_PS1 45066.0849 2075.3699 15.865375424167302 0.05
OBS: 0.0 g_PS1 49306.8906 2270.6662 15.76773096025659 0.05
OBS: 4.070321668765775 g_PS1 50166.004 2310.2299 15.748976228125073 0.05
OBS: 8.14064333753155 g_PS1 39037.9247 1797.7629 16.021283196216356 0.05
OBS: 12.210965006297325 g_PS1 31885.7694 1468.3939 16.24100774633324 0.05
OBS: 16.2812866750631 g_PS1 21240.5272 978.1624 16.682086769942522 0.05
OBS: 20.351608343828875 g_PS1 15116.2955 696.1311 17.05138656988335 0.05
OBS: 24.42193001259465 g_PS1 10047.3623 462.6981 17.494869843571344 0.05
OBS: 28.492251681360425 g_PS1 7863.2445 362.1158 17.760995544332946 0.05
OBS: 32.5625733501262 g_PS1 6580.6521 303.0502 17.954327674522997 0.05
OBS: 36.63289501889197 g_PS1 4942.6903 227.6193 18.265091491894424 0.05
OBS: -8.14064333753155 r_PS1 30686.413 1413.1615 16.28263468532548 0.05
OBS: -4.070321668765775 r_PS1 44621.1351 2054.8792 15.876148465913445 0.05
OBS: 0.0 r_PS1 57549.3803 2650.2469 15.599898371798602 0.05
OBS: 4.070321668765775 r_PS1 53941.6794 2484.1061 15.67018884074765 0.05
OBS: 8.14064333753155 r_PS1 39812.994 1833.4561 15.999937904945117 0.05
OBS: 12.210965006297325 r_PS1 31642.7438 1457.2022 16.24931466130645 0.05
OBS: 16.2812866750631 r_PS1 29465.6154 1356.9417 16.326711208623973 0.05
OBS: 20.351608343828875 r_PS1 27415.154 1262.5145 16.40502327382009 0.05
OBS: 24.42193001259465 r_PS1 23310.144 1073.4718 16.581137608240976 0.05
OBS: 28.492251681360425 r_PS1 18668.6794 859.7245 16.82221600777549 0.05
OBS: 32.5625733501262 r_PS1 15720.9619 723.977 17.008802214516592 0.05
OBS: 36.63289501889197 r_PS1 12007.5411 552.9677 17.301364790949467 0.05
OBS: -8.14064333753155 i_PS1 24030.1599 1106.6298 16.54810834965556 0.05
OBS: -4.070321668765775 i_PS1 35793.6934 1648.3605 16.115483716899696 0.05
OBS: 0.0 i_PS1 33447.7404 1540.3254 16.189083041443045 0.05
OBS: 4.070321668765775 i_PS1 29285.0663 1348.6271 16.333384470153575 0.05
OBS: 8.14064333753155 i_PS1 24108.6491 1110.2443 16.54456781082125 0.05
OBS: 12.210965006297325 i_PS1 17037.1222 784.5885 16.921509404059506 0.05
OBS: 16.2812866750631 i_PS1 16592.9043 764.1315 16.95019397995221 0.05
OBS: 20.351608343828875 i_PS1 19191.422 883.7976 16.792232109765454 0.05
OBS: 24.42193001259465 i_PS1 18808.99 866.186 16.814086311944774 0.05
OBS: 28.492251681360425 i_PS1 17059.3436 785.6118 16.920094206383478 0.05
OBS: 32.5625733501262 i_PS1 15698.8926 722.9607 17.010327453925502 0.05
OBS: 36.63289501889197 i_PS1 11388.2686 524.4491 17.35885574845302 0.05
OBS: -8.14064333753155 z_PS1 23357.5684 1075.6558 16.57893092789301 0.05
OBS: -4.070321668765775 z_PS1 31051.2626 1429.9635 16.269801840921406 0.05
OBS: 0.0 z_PS1 33292.9272 1533.196 16.194120048659087 0.05
OBS: 4.070321668765775 z_PS1 29553.5515 1360.9913 16.323475803516857 0.05
OBS: 8.14064333753155 z_PS1 23516.0204 1082.9528 16.571590431186998 0.05
OBS: 12.210965006297325 z_PS1 23455.3157 1080.1572 16.574396791790072 0.05
OBS: 16.2812866750631 z_PS1 22579.539 1039.8262 16.61571232082256 0.05
OBS: 20.351608343828875 z_PS1 26013.555 1197.9685 16.46200073263297 0.05
OBS: 24.42193001259465 z_PS1 23057.7446 1061.8484 16.592957941334422 0.05
OBS: 28.492251681360425 z_PS1 20009.5238 921.4726 16.746908115673374 0.05
OBS: 32.5625733501262 z_PS1 15250.3722 702.3056 17.04179889149773 0.05
OBS: 36.63289501889197 z_PS1 11958.5947 550.7136 17.305799631256072 0.05
END:
