# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.05042741293026814
REDSHIFT_CMB: 0.05042741293026814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.403419303442146 g_PS1 9884.391 455.193 17.512625206298218 0.05
OBS: -4.201709651721073 g_PS1 13639.9609 628.1434 17.16296718729574 0.05
OBS: 0.0 g_PS1 16324.3907 751.766 16.967907548686014 0.05
OBS: 4.201709651721073 g_PS1 13653.3919 628.7619 17.161898610208564 0.05
OBS: 8.403419303442146 g_PS1 12066.6669 555.6905 17.296031691777507 0.05
OBS: 12.605128955163218 g_PS1 8584.3291 395.323 17.66573409984579 0.05
OBS: 16.80683860688429 g_PS1 6224.4069 286.6445 18.014755056783926 0.05
OBS: 21.008548258605366 g_PS1 4250.6613 195.7502 18.428858740139503 0.05
OBS: 25.210257910326437 g_PS1 3257.319 150.0051 18.717849276922713 0.05
OBS: 29.411967562047508 g_PS1 2450.2701 112.8391 19.02696510573445 0.05
OBS: 33.61367721376858 g_PS1 1806.5019 83.1925 19.357903954063495 0.05
OBS: 37.81538686548966 g_PS1 1545.0517 71.1523 19.52764242792776 0.05
OBS: -8.403419303442146 r_PS1 8268.3483 380.7715 17.706453092790888 0.05
OBS: -4.201709651721073 r_PS1 10726.9134 493.9926 17.423813065182483 0.05
OBS: 0.0 r_PS1 12606.193 580.5366 17.248540116647007 0.05
OBS: 4.201709651721073 r_PS1 12206.3626 562.1238 17.283534334406543 0.05
OBS: 8.403419303442146 r_PS1 9949.3594 458.1849 17.50551220038938 0.05
OBS: 12.605128955163218 r_PS1 8056.5459 371.0177 17.73462778457044 0.05
OBS: 16.80683860688429 r_PS1 6780.4361 312.2506 17.921855929624265 0.05
OBS: 21.008548258605366 r_PS1 6912.1764 318.3175 17.900962974767523 0.05
OBS: 25.210257910326437 r_PS1 6053.1674 278.7587 18.04504328890072 0.05
OBS: 29.411967562047508 r_PS1 5744.1915 264.5298 18.101927729224748 0.05
OBS: 33.61367721376858 r_PS1 4281.8438 197.1862 18.42092295904232 0.05
OBS: 37.81538686548966 r_PS1 3265.1204 150.3643 18.71525200886748 0.05
OBS: -8.403419303442146 i_PS1 5819.6913 268.0067 18.087750134242256 0.05
OBS: -4.201709651721073 i_PS1 7675.0288 353.4481 17.78729997034915 0.05
OBS: 0.0 i_PS1 6683.0569 307.7661 17.93756210979907 0.05
OBS: 4.201709651721073 i_PS1 7083.6147 326.2125 17.874362671034255 0.05
OBS: 8.403419303442146 i_PS1 5387.0564 248.0831 18.17162118641053 0.05
OBS: 12.605128955163218 i_PS1 4023.8188 185.3037 18.488403951719736 0.05
OBS: 16.80683860688429 i_PS1 3491.9788 160.8116 18.64232101058425 0.05
OBS: 21.008548258605366 i_PS1 3599.3975 165.7584 18.60942548015724 0.05
OBS: 25.210257910326437 i_PS1 4244.3587 195.4599 18.430469803758797 0.05
OBS: 29.411967562047508 i_PS1 4631.3175 213.2801 18.33573860437921 0.05
OBS: 33.61367721376858 i_PS1 4279.7117 197.088 18.421463725438812 0.05
OBS: 37.81538686548966 i_PS1 3160.6647 145.554 18.75055391976544 0.05
OBS: -8.403419303442146 z_PS1 5482.6774 252.4866 18.15251827466109 0.05
OBS: -4.201709651721073 z_PS1 6763.8243 311.4856 17.924519198122983 0.05
OBS: 0.0 z_PS1 6837.7751 314.8912 17.912712974736554 0.05
OBS: 4.201709651721073 z_PS1 5439.4586 250.4963 18.16111081559284 0.05
OBS: 8.403419303442146 z_PS1 4589.6993 211.3635 18.345539414619985 0.05
OBS: 12.605128955163218 z_PS1 3956.0861 182.1845 18.506835663372247 0.05
OBS: 16.80683860688429 z_PS1 3383.5497 155.8182 18.676568598089446 0.05
OBS: 21.008548258605366 z_PS1 3485.4667 160.5117 18.64434763985651 0.05
OBS: 25.210257910326437 z_PS1 3990.6828 183.7777 18.497381988182354 0.05
OBS: 29.411967562047508 z_PS1 4069.1634 187.3919 18.47623717212015 0.05
OBS: 33.61367721376858 z_PS1 3771.2548 173.6727 18.558785314283817 0.05
OBS: 37.81538686548966 z_PS1 2850.9807 131.2925 18.862514316247076 0.05
END:
