# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.06062897454932649
REDSHIFT_CMB: 0.06062897454932649
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.485031796394612 g_PS1 4518.6183 208.0901 18.362485849131595 0.05
OBS: -4.242515898197306 g_PS1 6692.5947 308.2054 17.936013688266076 0.05
OBS: 0.0 g_PS1 6747.9861 310.7562 17.927064549164022 0.05
OBS: 4.242515898197306 g_PS1 6114.9994 281.6061 18.034008944367454 0.05
OBS: 8.485031796394612 g_PS1 4913.5892 226.2791 18.271502883199897 0.05
OBS: 12.727547694591918 g_PS1 3694.0748 170.1184 18.581235799779158 0.05
OBS: 16.970063592789224 g_PS1 2743.1309 126.3258 18.90438366945052 0.05
OBS: 21.212579490986528 g_PS1 1871.4945 86.1855 19.31952860406997 0.05
OBS: 25.455095389183835 g_PS1 1299.0236 59.8222 19.71595741023244 0.05
OBS: 29.697611287381143 g_PS1 991.4928 45.6599 20.009276108960417 0.05
OBS: 33.94012718557845 g_PS1 761.8448 35.0842 20.29533373142057 0.05
OBS: 38.18264308377575 g_PS1 620.9279 28.5948 20.517397128454842 0.05
OBS: -8.485031796394612 r_PS1 3664.6534 168.7635 18.589917746003678 0.05
OBS: -4.242515898197306 r_PS1 5616.1978 258.6355 18.126394019044955 0.05
OBS: 0.0 r_PS1 6748.1723 310.7648 17.927034597829437 0.05
OBS: 4.242515898197306 r_PS1 6513.1904 299.9435 17.965515570433997 0.05
OBS: 8.485031796394612 r_PS1 5092.0039 234.4954 18.232778181966133 0.05
OBS: 12.727547694591918 r_PS1 4113.2421 189.4218 18.46453932244857 0.05
OBS: 16.970063592789224 r_PS1 3583.8488 165.0423 18.614125792739813 0.05
OBS: 21.212579490986528 r_PS1 3308.0273 152.3403 18.70107727778455 0.05
OBS: 25.455095389183835 r_PS1 2798.8116 128.89 18.88256582943762 0.05
OBS: 29.697611287381143 r_PS1 2360.4591 108.7032 19.067508798593636 0.05
OBS: 33.94012718557845 r_PS1 2097.9525 96.6143 19.195510875862684 0.05
OBS: 38.18264308377575 r_PS1 1620.2704 74.6162 19.47603127381967 0.05
OBS: -8.485031796394612 i_PS1 3407.7536 156.9329 18.668829533412502 0.05
OBS: -4.242515898197306 i_PS1 4146.8221 190.9682 18.455711494102584 0.05
OBS: 0.0 i_PS1 3900.4259 179.6213 18.52221992255927 0.05
OBS: 4.242515898197306 i_PS1 4056.1098 186.7908 18.47972575048645 0.05
OBS: 8.485031796394612 i_PS1 3072.2274 141.4813 18.78136660102481 0.05
OBS: 12.727547694591918 i_PS1 2454.88 113.0514 19.024924313056577 0.05
OBS: 16.970063592789224 i_PS1 2067.4318 95.2088 19.21142204556352 0.05
OBS: 21.212579490986528 i_PS1 2175.4698 100.1841 19.156117363750266 0.05
OBS: 25.455095389183835 i_PS1 2428.5305 111.838 19.036641101487998 0.05
OBS: 29.697611287381143 i_PS1 2626.776 120.9675 18.95144240317019 0.05
OBS: 33.94012718557845 i_PS1 2206.6276 101.619 19.140677399228643 0.05
OBS: 38.18264308377575 i_PS1 1500.6782 69.1088 19.55928107068019 0.05
OBS: -8.485031796394612 z_PS1 2801.806 129.0279 18.88140483251031 0.05
OBS: -4.242515898197306 z_PS1 3851.6593 177.3755 18.535880337543567 0.05
OBS: 0.0 z_PS1 3483.0517 160.4005 18.645100210157768 0.05
OBS: 4.242515898197306 z_PS1 3313.8954 152.6105 18.699152994696416 0.05
OBS: 8.485031796394612 z_PS1 2374.1033 109.3315 19.06125098078808 0.05
OBS: 12.727547694591918 z_PS1 2057.7319 94.7621 19.216528011938276 0.05
OBS: 16.970063592789224 z_PS1 1955.1926 90.0399 19.272026134178734 0.05
OBS: 21.212579490986528 z_PS1 1837.2836 84.61 19.33955948309714 0.05
OBS: 25.455095389183835 z_PS1 1995.1056 91.878 19.25008526053761 0.05
OBS: 29.697611287381143 z_PS1 1980.5941 91.2097 19.25801127509386 0.05
OBS: 33.94012718557845 z_PS1 2014.0394 92.7499 19.239830120012844 0.05
OBS: 38.18264308377575 z_PS1 1398.4471 64.4009 19.6358849223336 0.05
END:
