# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.05933915315648802
REDSHIFT_CMB: 0.05933915315648802
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.474713225251904 g_PS1 4249.0639 195.6766 18.429266840156313 0.05
OBS: -4.237356612625952 g_PS1 7627.96 351.2805 17.793978983034666 0.05
OBS: 0.0 g_PS1 8420.032 387.7568 17.686715649709427 0.05
OBS: 4.237356612625952 g_PS1 6357.0103 292.7511 17.99186771857765 0.05
OBS: 8.474713225251904 g_PS1 5476.3051 252.1932 18.153780908440645 0.05
OBS: 12.712069837877856 g_PS1 3635.1605 167.4053 18.598691008892715 0.05
OBS: 16.949426450503807 g_PS1 2437.1136 112.2332 19.03281056295334 0.05
OBS: 21.18678306312976 g_PS1 1740.1463 80.1367 19.398535565607453 0.05
OBS: 25.42413967575571 g_PS1 1177.5693 54.2291 19.822533773649774 0.05
OBS: 29.661496288381663 g_PS1 904.1886 41.6394 20.109352475788405 0.05
OBS: 33.898852901007615 g_PS1 679.1023 31.2738 20.420162000703254 0.05
OBS: 38.13620951363357 g_PS1 632.7678 29.14 20.49688901978721 0.05
OBS: -8.474713225251904 r_PS1 3709.0057 170.806 18.57685624226453 0.05
OBS: -4.237356612625952 r_PS1 5831.0785 268.5311 18.085627786727695 0.05
OBS: 0.0 r_PS1 7082.732 326.1719 17.874497972193303 0.05
OBS: 4.237356612625952 r_PS1 7353.4734 338.64 17.833768680341837 0.05
OBS: 8.474713225251904 r_PS1 5547.9571 255.4929 18.13966726022596 0.05
OBS: 12.712069837877856 r_PS1 4878.9337 224.6832 18.27918770943108 0.05
OBS: 16.949426450503807 r_PS1 3643.2302 167.7769 18.596283478101636 0.05
OBS: 21.18678306312976 r_PS1 2823.4762 130.0259 18.873039678046545 0.05
OBS: 25.42413967575571 r_PS1 2598.175 119.6504 18.963328992801138 0.05
OBS: 29.661496288381663 r_PS1 2015.2306 92.8048 19.239188126057158 0.05
OBS: 33.898852901007615 r_PS1 1488.1496 68.5318 19.568383498306954 0.05
OBS: 38.13620951363357 r_PS1 1289.1013 59.3653 19.724282354413226 0.05
OBS: -8.474713225251904 i_PS1 3234.4822 148.9534 18.725488088535556 0.05
OBS: -4.237356612625952 i_PS1 4331.572 199.4763 18.408386161589792 0.05
OBS: 0.0 i_PS1 4270.6363 196.6701 18.423768522340048 0.05
OBS: 4.237356612625952 i_PS1 3800.7851 175.0326 18.550316706853096 0.05
OBS: 8.474713225251904 i_PS1 2909.3984 133.9827 18.840492028315055 0.05
OBS: 12.712069837877856 i_PS1 2573.8482 118.5301 18.973542680346764 0.05
OBS: 16.949426450503807 i_PS1 2470.8534 113.787 19.017882555938083 0.05
OBS: 21.18678306312976 i_PS1 2496.7777 114.9809 19.006550318126354 0.05
OBS: 25.42413967575571 i_PS1 2593.8255 119.4501 18.965148104500795 0.05
OBS: 29.661496288381663 i_PS1 2076.7974 95.6401 19.206514669018016 0.05
OBS: 33.898852901007615 i_PS1 1620.1761 74.6119 19.476094426133283 0.05
OBS: 38.13620951363357 i_PS1 1363.525 62.7926 19.66334222536247 0.05
OBS: -8.474713225251904 z_PS1 2752.4975 126.7572 18.900682659452297 0.05
OBS: -4.237356612625952 z_PS1 3932.8883 181.1162 18.513220977569055 0.05
OBS: 0.0 z_PS1 3597.4619 165.6692 18.610009502359848 0.05
OBS: 4.237356612625952 z_PS1 2801.3652 129.0076 18.881575684118367 0.05
OBS: 8.474713225251904 z_PS1 2463.7135 113.4582 19.021024511229548 0.05
OBS: 12.712069837877856 z_PS1 2054.4905 94.6128 19.21823964982154 0.05
OBS: 16.949426450503807 z_PS1 2041.0971 93.996 19.225340843971782 0.05
OBS: 21.18678306312976 z_PS1 2074.7304 95.5449 19.20759584914385 0.05
OBS: 25.42413967575571 z_PS1 2025.8628 93.2944 19.23347490095701 0.05
OBS: 29.661496288381663 z_PS1 1821.1885 83.8688 19.349112731262405 0.05
OBS: 33.898852901007615 z_PS1 1364.033 62.816 19.662937833948938 0.05
OBS: 38.13620951363357 z_PS1 1162.8763 53.5524 19.83616615956829 0.05
END:
