# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.02243142485775204
REDSHIFT_CMB: 0.02243142485775204
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179451398862016 g_PS1 41191.4655 1896.9371 15.962981890148283 0.05
OBS: -4.089725699431008 g_PS1 62636.6728 2884.5254 15.50792829962673 0.05
OBS: 0.0 g_PS1 64140.5444 2953.7812 15.48216839604288 0.05
OBS: 4.089725699431008 g_PS1 56467.1557 2600.4086 15.620510219157243 0.05
OBS: 8.179451398862016 g_PS1 52361.5925 2411.3404 15.702467883262058 0.05
OBS: 12.269177098293024 g_PS1 42120.6494 1939.7276 15.93876235527629 0.05
OBS: 16.35890279772403 g_PS1 30826.7904 1419.6262 16.277679227040924 0.05
OBS: 20.44862849715504 g_PS1 23440.2311 1079.4625 16.575095278170423 0.05
OBS: 24.53835419658605 g_PS1 15502.9111 713.9354 17.02396685976414 0.05
OBS: 28.628079896017056 g_PS1 11550.4696 531.9188 17.343500896813378 0.05
OBS: 32.71780559544806 g_PS1 8906.3104 410.1508 17.62575542923497 0.05
OBS: 36.80753129487907 g_PS1 6649.176 306.2059 17.94308043162742 0.05
OBS: -8.179451398862016 r_PS1 37349.5678 1720.0112 16.06928604875356 0.05
OBS: -4.089725699431008 r_PS1 54794.2083 2523.3665 15.65316335823366 0.05
OBS: 0.0 r_PS1 58053.9985 2673.4854 15.590419657081434 0.05
OBS: 4.089725699431008 r_PS1 55967.1315 2577.3817 15.630167378458149 0.05
OBS: 8.179451398862016 r_PS1 46545.4114 2143.4954 15.830307816772748 0.05
OBS: 12.269177098293024 r_PS1 38136.7028 1756.2601 16.046642144469555 0.05
OBS: 16.35890279772403 r_PS1 32855.5256 1513.0529 16.208478951168637 0.05
OBS: 20.44862849715504 r_PS1 30409.4659 1400.4077 16.29247801842022 0.05
OBS: 24.53835419658605 r_PS1 31165.0604 1435.2041 16.265830068194717 0.05
OBS: 28.628079896017056 r_PS1 25850.0822 1190.4403 16.46884517930835 0.05
OBS: 32.71780559544806 r_PS1 21690.1901 998.8702 16.65934160263558 0.05
OBS: 36.80753129487907 r_PS1 16288.3494 750.1062 16.970307307424527 0.05
OBS: -8.179451398862016 i_PS1 26019.4235 1198.2387 16.461755827155148 0.05
OBS: -4.089725699431008 i_PS1 33531.8974 1544.2009 16.18635467856377 0.05
OBS: 0.0 i_PS1 34018.7736 1566.6224 16.170703366237888 0.05
OBS: 4.089725699431008 i_PS1 30127.9424 1387.443 16.302576318601556 0.05
OBS: 8.179451398862016 i_PS1 23857.9905 1098.7011 16.555915345253442 0.05
OBS: 12.269177098293024 i_PS1 18212.7989 838.7304 16.849058268262876 0.05
OBS: 16.35890279772403 i_PS1 16030.9062 738.2505 16.987604814649504 0.05
OBS: 20.44862849715504 i_PS1 17805.837 819.9891 16.87359401907361 0.05
OBS: 24.53835419658605 i_PS1 18448.3094 849.576 16.835108563385106 0.05
OBS: 28.628079896017056 i_PS1 20789.6275 957.3977 16.705383232444667 0.05
OBS: 32.71780559544806 i_PS1 19484.8883 897.3123 16.77575519734356 0.05
OBS: 36.80753129487907 i_PS1 14717.1334 677.749 17.080441933087233 0.05
OBS: -8.179451398862016 z_PS1 24475.4232 1127.1349 16.52817447449208 0.05
OBS: -4.089725699431008 z_PS1 30868.8313 1421.5622 16.276199530883098 0.05
OBS: 0.0 z_PS1 31900.5629 1469.0752 16.240504132826466 0.05
OBS: 4.089725699431008 z_PS1 28230.7162 1300.0725 16.37319526128095 0.05
OBS: 8.179451398862016 z_PS1 23033.9398 1060.7521 16.594079432568584 0.05
OBS: 12.269177098293024 z_PS1 21290.1155 980.4461 16.679554957010236 0.05
OBS: 16.35890279772403 z_PS1 20573.3024 947.4356 16.71673997489041 0.05
OBS: 20.44862849715504 z_PS1 23181.1045 1067.5293 16.587164690030693 0.05
OBS: 24.53835419658605 z_PS1 21257.1491 978.9279 16.681237451386547 0.05
OBS: 28.628079896017056 z_PS1 19673.7867 906.0114 16.765280105206035 0.05
OBS: 32.71780559544806 z_PS1 20448.5348 941.6898 16.723344514602132 0.05
OBS: 36.80753129487907 z_PS1 14946.2094 688.2984 17.063672340072838 0.05
END:
