# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.05843482501302094
REDSHIFT_CMB: 0.05843482501302094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.467478600104167 g_PS1 3246.2981 149.4976 18.72152902085739 0.05
OBS: -4.2337393000520835 g_PS1 5663.292 260.8042 18.11732762183813 0.05
OBS: 0.0 g_PS1 6718.6734 309.4063 17.93179116853043 0.05
OBS: 4.2337393000520835 g_PS1 6080.1552 280.0015 18.04021333700799 0.05
OBS: 8.467478600104167 g_PS1 3736.1669 172.0568 18.5689343349151 0.05
OBS: 12.701217900156252 g_PS1 2682.1489 123.5175 18.92879278379903 0.05
OBS: 16.934957200208334 g_PS1 1638.0611 75.4355 19.46417472763147 0.05
OBS: 21.168696500260417 g_PS1 1200.1862 55.2706 19.801878393855567 0.05
OBS: 25.402435800312503 g_PS1 702.1385 32.3347 20.383943014664847 0.05
OBS: 29.636175100364586 g_PS1 574.5077 26.4571 20.60176038118605 0.05
OBS: 33.86991440041667 g_PS1 508.7963 23.4309 20.733640229801303 0.05
OBS: 38.103653700468755 g_PS1 447.5027 20.6083 20.873010863627222 0.05
OBS: -8.467478600104167 r_PS1 2708.7281 124.7415 18.918086465458867 0.05
OBS: -4.2337393000520835 r_PS1 4994.4786 230.0042 18.253774598380268 0.05
OBS: 0.0 r_PS1 6478.6739 298.354 17.971284698916378 0.05
OBS: 4.2337393000520835 r_PS1 5653.9814 260.3755 18.11911405617512 0.05
OBS: 8.467478600104167 r_PS1 4767.8364 219.567 18.304196628130352 0.05
OBS: 12.701217900156252 r_PS1 3801.9701 175.0872 18.549978270895803 0.05
OBS: 16.934957200208334 r_PS1 3022.3906 139.1862 18.7991235405515 0.05
OBS: 21.168696500260417 r_PS1 2547.1019 117.2984 18.984884213718214 0.05
OBS: 25.402435800312503 r_PS1 1993.8895 91.822 19.250747261417324 0.05
OBS: 29.636175100364586 r_PS1 1388.255 63.9315 19.643826885952635 0.05
OBS: 33.86991440041667 r_PS1 1141.2366 52.5559 19.8565607605527 0.05
OBS: 38.103653700468755 r_PS1 935.3448 43.0742 20.072570703611543 0.05
OBS: -8.467478600104167 i_PS1 2638.1307 121.4904 18.946759220752107 0.05
OBS: -4.2337393000520835 i_PS1 3957.9095 182.2685 18.50633535465208 0.05
OBS: 0.0 i_PS1 4294.6041 197.7738 18.417692156281085 0.05
OBS: 4.2337393000520835 i_PS1 3835.5818 176.6351 18.540421880676092 0.05
OBS: 8.467478600104167 i_PS1 2666.394 122.792 18.93518918975267 0.05
OBS: 12.701217900156252 i_PS1 2371.3196 109.2033 19.062524758386544 0.05
OBS: 16.934957200208334 i_PS1 2546.0614 117.2505 18.98532781188199 0.05
OBS: 21.168696500260417 i_PS1 2722.3885 125.3706 18.912624728447074 0.05
OBS: 25.402435800312503 i_PS1 2231.0331 102.7429 19.12873497095548 0.05
OBS: 29.636175100364586 i_PS1 1570.254 72.3129 19.5100752323778 0.05
OBS: 33.86991440041667 i_PS1 1065.6927 49.077 19.93092007273462 0.05
OBS: 38.103653700468755 i_PS1 978.4621 45.0598 20.023640001524477 0.05
OBS: -8.467478600104167 z_PS1 2169.8328 99.9245 19.158934314774097 0.05
OBS: -4.2337393000520835 z_PS1 3456.0072 159.155 18.653563400079975 0.05
OBS: 0.0 z_PS1 3732.8838 171.9057 18.56988882772718 0.05
OBS: 4.2337393000520835 z_PS1 3107.9752 143.1275 18.76880612860486 0.05
OBS: 8.467478600104167 z_PS1 2443.3478 112.5203 19.030036771754734 0.05
OBS: 12.701217900156252 z_PS1 2138.9116 98.5005 19.174517928961446 0.05
OBS: 16.934957200208334 z_PS1 2122.8247 97.7597 19.182714682796654 0.05
OBS: 21.168696500260417 z_PS1 2647.1083 121.9038 18.94307071635329 0.05
OBS: 25.402435800312503 z_PS1 2122.3829 97.7393 19.18294066199119 0.05
OBS: 29.636175100364586 z_PS1 1504.2832 69.2748 19.55667598914282 0.05
OBS: 33.86991440041667 z_PS1 1090.6931 50.2283 19.905743561823993 0.05
OBS: 38.103653700468755 z_PS1 843.1466 38.8283 20.18524229057271 0.05
END:
