# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.058232508522027895
REDSHIFT_CMB: 0.058232508522027895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.465860068176223 g_PS1 4418.6328 203.4856 18.386780211481355 0.05
OBS: -4.2329300340881115 g_PS1 6723.2536 309.6173 17.93105126291505 0.05
OBS: 0.0 g_PS1 6451.0067 297.0798 17.97593126687154 0.05
OBS: 4.2329300340881115 g_PS1 5520.2319 254.2161 18.14510669850947 0.05
OBS: 8.465860068176223 g_PS1 4892.6667 225.3156 18.27613593032162 0.05
OBS: 12.698790102264335 g_PS1 3831.0123 176.4246 18.541716125761734 0.05
OBS: 16.931720136352446 g_PS1 2590.9346 119.3169 18.966358862702045 0.05
OBS: 21.16465017044056 g_PS1 1934.1926 89.0729 19.283750703278756 0.05
OBS: 25.39758020452867 g_PS1 1375.1995 63.3303 19.65408573393646 0.05
OBS: 29.63051023861678 g_PS1 1062.9503 48.9507 19.933717577645233 0.05
OBS: 33.86344027270489 g_PS1 816.7988 37.615 20.219712337180923 0.05
OBS: 38.096370306793006 g_PS1 718.7884 33.1014 20.358497293403424 0.05
OBS: -8.465860068176223 r_PS1 4285.2123 197.3413 18.42006914451204 0.05
OBS: -4.2329300340881115 r_PS1 5714.8646 263.1792 18.107485132137093 0.05
OBS: 0.0 r_PS1 5950.2071 274.0172 18.063669803475676 0.05
OBS: 4.2329300340881115 r_PS1 6467.2314 297.827 17.973204004355512 0.05
OBS: 8.465860068176223 r_PS1 5862.9804 270.0002 18.079703894345514 0.05
OBS: 12.698790102264335 r_PS1 4413.7195 203.2593 18.387988165852676 0.05
OBS: 16.931720136352446 r_PS1 3747.0782 172.5593 18.565768120093537 0.05
OBS: 21.16465017044056 r_PS1 3091.6985 142.378 18.77450717619379 0.05
OBS: 25.39758020452867 r_PS1 3397.6495 156.4675 18.67205356138568 0.05
OBS: 29.63051023861678 r_PS1 2827.9218 130.2306 18.87133152334749 0.05
OBS: 33.86344027270489 r_PS1 2049.0451 94.362 19.221121232260714 0.05
OBS: 38.096370306793006 r_PS1 1762.014 81.1437 19.384976599030146 0.05
OBS: -8.465860068176223 i_PS1 3478.6934 160.1998 18.64645962439432 0.05
OBS: -4.2329300340881115 i_PS1 3853.8106 177.4745 18.535274071746144 0.05
OBS: 0.0 i_PS1 3822.2548 176.0213 18.54420090373625 0.05
OBS: 4.2329300340881115 i_PS1 3824.6783 176.1329 18.543512731234614 0.05
OBS: 8.465860068176223 i_PS1 3484.1352 160.4504 18.644762493934667 0.05
OBS: 12.698790102264335 i_PS1 2321.9841 106.9313 19.085351911611294 0.05
OBS: 16.931720136352446 i_PS1 1896.9956 87.3599 19.30483421808099 0.05
OBS: 21.16465017044056 i_PS1 2264.7164 104.294 19.112465428922395 0.05
OBS: 25.39758020452867 i_PS1 2317.8826 106.7424 19.087271414571106 0.05
OBS: 29.63051023861678 i_PS1 2680.7848 123.4547 18.92934510753534 0.05
OBS: 33.86344027270489 i_PS1 2574.3731 118.5543 18.973321284861317 0.05
OBS: 38.096370306793006 i_PS1 1789.6043 82.4143 19.368107434643548 0.05
OBS: -8.465860068176223 z_PS1 3007.8171 138.5151 18.80437142671025 0.05
OBS: -4.2329300340881115 z_PS1 3953.2187 182.0524 18.507622909331637 0.05
OBS: 0.0 z_PS1 3842.554 176.9562 18.5384500581476 0.05
OBS: 4.2329300340881115 z_PS1 3180.4764 146.4664 18.743769555625388 0.05
OBS: 8.465860068176223 z_PS1 2598.0204 119.6433 18.96339358870915 0.05
OBS: 12.698790102264335 z_PS1 2173.0958 100.0748 19.157302802935643 0.05
OBS: 16.931720136352446 z_PS1 1834.0236 84.4599 19.34148767181456 0.05
OBS: 21.16465017044056 z_PS1 2007.0113 92.4263 19.243625469270473 0.05
OBS: 25.39758020452867 z_PS1 2140.5005 98.5737 19.17371167084242 0.05
OBS: 29.63051023861678 z_PS1 2049.6175 94.3884 19.220817926324397 0.05
OBS: 33.86344027270489 z_PS1 2261.1202 104.1284 19.114190895806583 0.05
OBS: 38.096370306793006 z_PS1 1672.96 77.0427 19.4412861295922 0.05
END:
