# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.04770638614689834
REDSHIFT_CMB: 0.04770638614689834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.381651089175186 g_PS1 9701.129 446.7535 17.532944306422486 0.05
OBS: -4.190825544587593 g_PS1 13449.679 619.3806 17.178220198924603 0.05
OBS: 0.0 g_PS1 13275.2959 611.35 17.19238947322984 0.05
OBS: 4.190825544587593 g_PS1 13465.04 620.088 17.176980879273007 0.05
OBS: 8.381651089175186 g_PS1 11270.8399 519.0414 17.370109300653564 0.05
OBS: 12.57247663376278 g_PS1 9656.5444 444.7003 17.53794564471926 0.05
OBS: 16.763302178350372 g_PS1 6543.5256 301.3405 17.96047047930643 0.05
OBS: 20.954127722937965 g_PS1 4615.9539 212.5725 18.339346347360248 0.05
OBS: 25.14495326752556 g_PS1 3218.186 148.2029 18.730972144655727 0.05
OBS: 29.33577881211315 g_PS1 2614.3097 120.3934 18.956607394239512 0.05
OBS: 33.526604356700744 g_PS1 1671.7838 76.9885 19.44204972928833 0.05
OBS: 37.71742990128834 g_PS1 1433.3227 66.007 19.6091400299308 0.05
OBS: -8.381651089175186 r_PS1 7650.4562 352.3165 17.790781666319575 0.05
OBS: -4.190825544587593 r_PS1 10399.4308 478.9115 17.457476075366074 0.05
OBS: 0.0 r_PS1 13433.1801 618.6208 17.179552906564986 0.05
OBS: 4.190825544587593 r_PS1 11989.3626 552.1306 17.30300976077753 0.05
OBS: 8.381651089175186 r_PS1 10560.1098 486.311 17.440828914678058 0.05
OBS: 12.57247663376278 r_PS1 8438.1156 388.5896 17.684386318416344 0.05
OBS: 16.763302178350372 r_PS1 6719.9213 309.4638 17.931589532044462 0.05
OBS: 20.954127722937965 r_PS1 6552.6343 301.76 17.958960176912576 0.05
OBS: 25.14495326752556 r_PS1 6352.6054 292.5483 17.9926203076396 0.05
OBS: 29.33577881211315 r_PS1 6145.1251 282.9935 18.028673171095882 0.05
OBS: 33.526604356700744 r_PS1 4711.1418 216.9561 18.317184555039983 0.05
OBS: 37.71742990128834 r_PS1 3354.1586 154.4647 18.68604101434044 0.05
OBS: -8.381651089175186 i_PS1 6307.2254 290.4585 18.000404119215073 0.05
OBS: -4.190825544587593 i_PS1 7580.1612 349.0793 17.80080389715617 0.05
OBS: 0.0 i_PS1 6300.7972 290.1624 18.00151124418508 0.05
OBS: 4.190825544587593 i_PS1 6759.2829 311.2765 17.925248444689714 0.05
OBS: 8.381651089175186 i_PS1 5180.4853 238.5702 18.214073893355394 0.05
OBS: 12.57247663376278 i_PS1 4121.8546 189.8184 18.462268319888818 0.05
OBS: 16.763302178350372 i_PS1 3700.268 170.4036 18.57941705117034 0.05
OBS: 20.954127722937965 i_PS1 3527.2935 162.4379 18.63139599185075 0.05
OBS: 25.14495326752556 i_PS1 4264.006 196.3647 18.425455471623934 0.05
OBS: 29.33577881211315 i_PS1 5219.7808 240.3798 18.20586933869994 0.05
OBS: 33.526604356700744 i_PS1 4577.7041 210.8111 18.348380705117528 0.05
OBS: 37.71742990128834 i_PS1 3447.2676 158.7525 18.65631251446529 0.05
OBS: -8.381651089175186 z_PS1 5075.3373 233.7279 18.236337735004508 0.05
OBS: -4.190825544587593 z_PS1 6684.3956 307.8278 17.93734463844369 0.05
OBS: 0.0 z_PS1 5937.765 273.4442 18.065942482604342 0.05
OBS: 4.190825544587593 z_PS1 6013.8152 276.9464 18.052124806946292 0.05
OBS: 8.381651089175186 z_PS1 4771.9676 219.7572 18.303256284014978 0.05
OBS: 12.57247663376278 z_PS1 3868.4564 178.149 18.531155744095386 0.05
OBS: 16.763302178350372 z_PS1 3680.6739 169.5013 18.58518164804452 0.05
OBS: 20.954127722937965 z_PS1 3521.1072 162.153 18.633301875548284 0.05
OBS: 25.14495326752556 z_PS1 4129.6407 190.177 18.46021933451688 0.05
OBS: 29.33577881211315 z_PS1 4407.2155 202.9598 18.389589273146424 0.05
OBS: 33.526604356700744 z_PS1 4117.3462 189.6108 18.46345654541988 0.05
OBS: 37.71742990128834 z_PS1 3619.2411 166.6722 18.603456206624976 0.05
END:
