# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.047008679248400305
REDSHIFT_CMB: 0.047008679248400305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.376069433987203 g_PS1 6734.3051 310.1262 17.929268030072905 0.05
OBS: -4.188034716993601 g_PS1 11335.5837 522.0229 17.363890279227302 0.05
OBS: 0.0 g_PS1 12843.6139 591.4703 17.22828189800982 0.05
OBS: 4.188034716993601 g_PS1 11397.8163 524.8888 17.357945869955007 0.05
OBS: 8.376069433987203 g_PS1 8991.7616 414.0859 17.61538803513944 0.05
OBS: 12.564104150980803 g_PS1 6497.4259 299.2175 17.96814665365706 0.05
OBS: 16.752138867974406 g_PS1 4393.4889 202.3276 18.39297617526159 0.05
OBS: 20.940173584968008 g_PS1 3263.32 150.2814 18.71585083307803 0.05
OBS: 25.128208301961607 g_PS1 2307.9603 106.2855 19.091929179858475 0.05
OBS: 29.31624301895521 g_PS1 1638.0991 75.4373 19.464149549318766 0.05
OBS: 33.50427773594881 g_PS1 1333.5199 61.4109 19.6875012482898 0.05
OBS: 37.69231245294241 g_PS1 1063.6726 48.9839 19.932980031934495 0.05
OBS: -8.376069433987203 r_PS1 6706.4012 308.8412 17.93377616498631 0.05
OBS: -4.188034716993601 r_PS1 10665.7645 491.1766 17.430020025855764 0.05
OBS: 0.0 r_PS1 12872.1799 592.7858 17.225869746255395 0.05
OBS: 4.188034716993601 r_PS1 10705.0094 492.9839 17.426032370279298 0.05
OBS: 8.376069433987203 r_PS1 8695.7044 400.452 17.65173808423322 0.05
OBS: 12.564104150980803 r_PS1 8131.0296 374.4478 17.7246361453996 0.05
OBS: 16.752138867974406 r_PS1 6009.6081 276.7527 18.052884624450826 0.05
OBS: 20.940173584968008 r_PS1 5368.3453 247.2214 18.175398895990384 0.05
OBS: 25.128208301961607 r_PS1 5157.4417 237.509 18.21891418263744 0.05
OBS: 29.31624301895521 r_PS1 4123.7362 189.9051 18.461772814266126 0.05
OBS: 33.50427773594881 r_PS1 3293.5452 151.6734 18.70584093558018 0.05
OBS: 37.69231245294241 r_PS1 2497.1939 115.0 19.006369344480934 0.05
OBS: -8.376069433987203 i_PS1 5137.4578 236.5887 18.223129321575122 0.05
OBS: -4.188034716993601 i_PS1 7516.0448 346.1267 17.810026603422877 0.05
OBS: 0.0 i_PS1 7332.9991 337.6971 17.836795918257863 0.05
OBS: 4.188034716993601 i_PS1 6472.9095 298.0885 17.972251163065142 0.05
OBS: 8.376069433987203 i_PS1 5444.4788 250.7275 18.160109230667178 0.05
OBS: 12.564104150980803 i_PS1 3893.1899 179.288 18.524236040502455 0.05
OBS: 16.752138867974406 i_PS1 3536.8552 162.8782 18.628456800258242 0.05
OBS: 20.940173584968008 i_PS1 3706.2169 170.6776 18.57767292177268 0.05
OBS: 25.128208301961607 i_PS1 4149.8339 191.1069 18.454923207495582 0.05
OBS: 29.31624301895521 i_PS1 3669.8 169.0005 18.588393995027413 0.05
OBS: 33.50427773594881 i_PS1 3498.7451 161.1232 18.640219257386995 0.05
OBS: 37.69231245294241 i_PS1 2508.6142 115.526 19.001415300702213 0.05
OBS: -8.376069433987203 z_PS1 4629.1756 213.1814 18.336240871687203 0.05
OBS: -4.188034716993601 z_PS1 6485.2647 298.6575 17.970180727424665 0.05
OBS: 0.0 z_PS1 5980.6733 275.4202 18.058124804916723 0.05
OBS: 4.188034716993601 z_PS1 5583.5588 257.1324 18.132722269614455 0.05
OBS: 8.376069433987203 z_PS1 4468.7236 205.7923 18.374541269211996 0.05
OBS: 12.564104150980803 z_PS1 3700.367 170.4082 18.579388013895027 0.05
OBS: 16.752138867974406 z_PS1 3462.5882 159.4581 18.651497897599235 0.05
OBS: 20.940173584968008 z_PS1 3729.4466 171.7474 18.570889003629073 0.05
OBS: 25.128208301961607 z_PS1 3947.9337 181.8091 18.50907536079923 0.05
OBS: 29.31624301895521 z_PS1 3659.2252 168.5135 18.591527153186785 0.05
OBS: 33.50427773594881 z_PS1 2678.3462 123.3424 18.930333206723716 0.05
OBS: 37.69231245294241 z_PS1 2451.0351 112.8743 19.02662617603573 0.05
END:
