# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.016035145516003827
REDSHIFT_CMB: 0.016035145516003827
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.128281164128031 g_PS1 62154.4216 2862.3169 15.51631992688256 0.05
OBS: -4.064140582064016 g_PS1 86791.5249 3996.8974 15.153806703266298 0.05
OBS: 0.0 g_PS1 105588.3797 4862.5246 14.940959685989034 0.05
OBS: 4.064140582064016 g_PS1 98246.5579 4524.4212 15.01920664116616 0.05
OBS: 8.128281164128031 g_PS1 81123.8708 3735.8923 15.227128338260934 0.05
OBS: 12.192421746192046 g_PS1 51648.8453 2378.5172 15.717348459490085 0.05
OBS: 16.256562328256063 g_PS1 36824.3776 1695.8253 16.08466146197998 0.05
OBS: 20.32070291032008 g_PS1 24076.6724 1108.7717 16.546008840716663 0.05
OBS: 24.384843492384093 g_PS1 18353.7051 845.2194 16.840690626158956 0.05
OBS: 28.44898407444811 g_PS1 13236.5771 609.5669 17.19556076318871 0.05
OBS: 32.513124656512126 g_PS1 10950.7209 504.2993 17.40139322649909 0.05
OBS: 36.57726523857614 g_PS1 10052.9635 462.9561 17.49426473453712 0.05
OBS: -8.128281164128031 r_PS1 44802.0493 2063.2106 15.871755299863564 0.05
OBS: -4.064140582064016 r_PS1 77503.1768 3569.1532 15.276701239056505 0.05
OBS: 0.0 r_PS1 87212.3991 4016.2794 15.14855441612812 0.05
OBS: 4.064140582064016 r_PS1 88687.2229 4084.1975 15.130347360072978 0.05
OBS: 8.128281164128031 r_PS1 72777.5031 3351.5279 15.345007121276385 0.05
OBS: 12.192421746192046 r_PS1 56217.6621 2588.919 15.625318048066356 0.05
OBS: 16.256562328256063 r_PS1 48460.189 2231.6742 15.7865372413478 0.05
OBS: 20.32070291032008 r_PS1 42547.4228 1959.3812 15.92781685214803 0.05
OBS: 24.384843492384093 r_PS1 35887.1149 1652.6627 16.112653636421282 0.05
OBS: 28.44898407444811 r_PS1 29826.087 1373.5421 16.313509297990624 0.05
OBS: 32.513124656512126 r_PS1 22021.2989 1014.1183 16.64289267194374 0.05
OBS: 36.57726523857614 r_PS1 18338.0883 844.5002 16.841614849837512 0.05
OBS: -8.128281164128031 i_PS1 36829.56 1696.0639 16.084508673221418 0.05
OBS: -4.064140582064016 i_PS1 54137.5619 2493.1269 15.666253267254357 0.05
OBS: 0.0 i_PS1 52725.1426 2428.0825 15.694955591464478 0.05
OBS: 4.064140582064016 i_PS1 44070.8398 2029.5372 15.889621683176772 0.05
OBS: 8.128281164128031 i_PS1 35642.486 1641.3971 16.12008003172653 0.05
OBS: 12.192421746192046 i_PS1 30829.0894 1419.732 16.27759825614571 0.05
OBS: 16.256562328256063 i_PS1 26960.8698 1241.5939 16.423165252816347 0.05
OBS: 20.32070291032008 i_PS1 33640.3483 1549.1953 16.182848791718534 0.05
OBS: 24.384843492384093 i_PS1 30995.8675 1427.4124 16.271740509990508 0.05
OBS: 28.44898407444811 i_PS1 27855.9124 1282.8122 16.387706529115924 0.05
OBS: 32.513124656512126 i_PS1 21114.588 972.3627 16.688543470279104 0.05
OBS: 36.57726523857614 i_PS1 17374.8075 800.1395 16.90019999396969 0.05
OBS: -8.128281164128031 z_PS1 33425.6049 1539.306 16.189801810148964 0.05
OBS: -4.064140582064016 z_PS1 44719.8667 2059.426 15.87374875020813 0.05
OBS: 0.0 z_PS1 49532.6084 2281.0609 15.762772002588296 0.05
OBS: 4.064140582064016 z_PS1 45570.9301 2098.6189 15.853280269419358 0.05
OBS: 8.128281164128031 z_PS1 39223.8353 1806.3244 16.01612485806521 0.05
OBS: 12.192421746192046 z_PS1 37838.8307 1742.5425 16.055155731878067 0.05
OBS: 16.256562328256063 z_PS1 35773.8003 1647.4444 16.116087303933373 0.05
OBS: 20.32070291032008 z_PS1 34907.3422 1607.5425 16.142708042074624 0.05
OBS: 24.384843492384093 z_PS1 29999.401 1381.5235 16.307218543590487 0.05
OBS: 28.44898407444811 z_PS1 24875.7165 1145.5691 16.510561004126522 0.05
OBS: 32.513124656512126 z_PS1 20266.257 933.2956 16.733066137040215 0.05
OBS: 36.57726523857614 z_PS1 15071.4733 694.067 17.054610727733852 0.05
END:
